dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_1024_1280_5120_f16_f32_tB,750,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",750,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/750_spec.mlir,80.0,1,0.736842105263158,4096.0,16384.0,64.0,0.625,1.0,2,1,1,1,0,False,512.0,28.444444444444443,8.0,0.25,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,751,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",751,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,180.0,93.67,1.16254,303.0,300.0,3.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/751_spec.mlir,80.0,4,0.736842105263158,4096.0,4096.0,256.0,0.25,0.0037167261932544164,0,1,1,1,1,False,512.0,21.333333333333332,5.333333333333333,1.0,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,752,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",752,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/752_spec.mlir,40.0,4,0.868421052631579,20480.0,10240.0,256.0,0.9375,1.0,0,1,1,0,1,False,512.0,41.29032258064516,5.333333333333333,0.5,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,753,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",753,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,1380.0,93.67,8.95135,317.0,749.0,432.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/753_spec.mlir,40.0,2,0.868421052631579,4096.0,2048.0,128.0,0.1875,0.05486856939444524,0,1,1,1,0,False,512.0,13.473684210526315,5.333333333333333,0.5,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,754,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",754,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,200.67,93.67,1.29602,299.0,362.0,63.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/754_spec.mlir,64.0,8,0.7894736842105263,8192.0,2560.0,512.0,0.328125,0.004593336102919045,0,1,0,1,1,False,512.0,20.983606557377048,5.333333333333333,0.3125,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,755,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",755,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,4446.67,93.67,28.32272,360.0,800.0,440.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/755_spec.mlir,20.0,2,0.9342105263157895,8192.0,2048.0,128.0,0.3125,0.18208714075929455,0,1,1,1,0,False,512.0,13.837837837837839,5.333333333333333,0.25,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,756,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",756,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/756_spec.mlir,16.0,8,0.9473684210526316,16384.0,5120.0,512.0,0.65625,1.0,0,1,0,1,1,False,512.0,25.346534653465348,5.333333333333333,0.3125,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,757,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",757,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,187.67,93.67,1.2173,300.0,324.0,24.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/757_spec.mlir,80.0,8,0.736842105263158,8192.0,2048.0,512.0,0.3125,0.00407635429224479,0,1,1,1,1,False,512.0,19.692307692307693,5.333333333333333,0.25,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,758,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",758,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,9646.67,93.67,61.44374,416.0,850.0,434.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/758_spec.mlir,8.0,4,0.9736842105263158,16384.0,10240.0,256.0,0.8125,0.39960447931338755,0,1,0,1,1,False,512.0,27.526881720430108,5.333333333333333,0.625,25144.0
unet_gemm_1024_1280_5120_f16_f32_tB,759,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",759,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/759_spec.mlir,256.0,1,0.1578947368421053,4096.0,20480.0,64.0,0.75,1.0,1,1,0,1,0,False,512.0,22.06896551724138,6.4,0.2,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,760,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",760,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/760_spec.mlir,320.0,4,0.4736842105263158,5120.0,20480.0,256.0,0.78125,1.0,0,1,1,0,1,False,512.0,22.06896551724138,5.333333333333333,0.25,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,761,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",761,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/761_spec.mlir,40.0,8,0.868421052631579,8192.0,16384.0,512.0,0.75,1.0,1,1,1,1,1,False,512.0,36.57142857142857,6.4,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,762,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",762,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/762_spec.mlir,320.0,4,0.4736842105263158,16384.0,4096.0,256.0,0.625,1.0,1,1,1,1,1,False,512.0,21.333333333333332,6.4,0.25,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,763,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",763,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/763_spec.mlir,320.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,1.0,1,1,1,1,1,False,512.0,25.6,6.4,1.0,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,764,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",764,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/764_spec.mlir,320.0,2,0.4736842105263158,20480.0,5120.0,128.0,0.78125,1.0,2,1,1,0,0,False,512.0,22.06896551724138,8.0,0.25,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,765,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",765,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,219.67,93.67,1.43886,298.0,431.0,133.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/765_spec.mlir,640.0,2,0.29824561403508776,2048.0,256.0,128.0,0.0703125,0.005531416410804088,0,1,1,1,0,False,512.0,7.529411764705882,5.333333333333333,0.125,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,766,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",766,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/766_spec.mlir,320.0,4,0.4736842105263158,5120.0,20480.0,256.0,0.78125,1.0,1,1,1,0,1,False,512.0,22.06896551724138,6.4,0.25,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,767,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",767,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,158.67,93.67,1.01062,301.0,211.0,90.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/767_spec.mlir,640.0,4,0.29824561403508776,4096.0,512.0,256.0,0.140625,0.002719014345215383,0,1,1,1,1,False,512.0,9.846153846153847,5.333333333333333,0.125,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,768,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,64,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",768,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/768_spec.mlir,640.0,1,0.29824561403508776,10240.0,20480.0,64.0,0.9375,1.0,1,1,1,0,0,False,512.0,20.0,6.4,0.5,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,769,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",769,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/769_spec.mlir,64.0,8,0.7894736842105263,2048.0,10240.0,512.0,0.375,1.0,0,1,0,1,1,False,512.0,20.0,5.333333333333333,0.2,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,770,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",770,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,170.33,93.67,1.08493,309.0,266.0,43.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/770_spec.mlir,160.0,2,0.4736842105263158,2048.0,16384.0,128.0,0.5625,0.0032070341413434804,3,1,1,1,0,False,512.0,19.692307692307693,5.333333333333333,0.125,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,771,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",771,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,1836.67,93.67,11.69851,340.0,770.0,430.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/771_spec.mlir,16.0,4,0.9473684210526316,8192.0,10240.0,256.0,0.5625,0.07291013127213689,0,1,0,1,1,False,512.0,26.122448979591837,5.333333333333333,0.8,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,772,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",772,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,123.67,93.67,0.80216,308.0,81.0,227.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/772_spec.mlir,320.0,2,0.4736842105263158,2048.0,8192.0,128.0,0.3125,0.0013499845147637167,3,1,1,1,0,False,512.0,18.285714285714285,5.333333333333333,0.25,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,773,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",773,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,1796.67,93.67,11.65405,320.0,769.0,449.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/773_spec.mlir,40.0,2,0.868421052631579,2048.0,4096.0,128.0,0.1875,0.0726181468805899,0,1,1,1,0,False,512.0,13.473684210526315,5.333333333333333,0.5,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,774,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",774,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/774_spec.mlir,256.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,1.0,1,1,0,1,1,False,512.0,22.06896551724138,6.4,0.2,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,775,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",775,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,5316.67,93.67,34.338,462.0,813.0,351.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/775_spec.mlir,20.0,2,0.9342105263157895,16384.0,16384.0,128.0,1.0,0.2215915912942619,0,1,1,1,0,False,512.0,42.666666666666664,5.333333333333333,1.0,21023.0
unet_gemm_1024_1280_5120_f16_f32_tB,776,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",776,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,108.33,93.67,0.70961,310.0,33.0,277.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/776_spec.mlir,160.0,4,0.4736842105263158,16384.0,8192.0,256.0,0.75,0.0007421762503086573,0,1,1,1,1,False,512.0,32.0,5.333333333333333,0.5,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,777,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,160,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",777,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/777_spec.mlir,64.0,8,0.7894736842105263,8192.0,10240.0,512.0,0.5625,1.0,1,1,0,1,1,False,512.0,33.68421052631579,6.4,0.8,15691.0
unet_gemm_1024_1280_5120_f16_f32_tB,778,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",778,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/778_spec.mlir,640.0,1,0.29824561403508776,8192.0,16384.0,64.0,0.75,1.0,1,1,1,1,0,False,512.0,19.692307692307693,6.4,0.5,7153.0
