dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_1280_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,237.33,111.33,1.53448,201.0,240.0,39.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/279_spec.mlir,320.0,2,0.4736842105263158,512.0,4096.0,128.0,0.140625,0.007164803483286629,4,1,1,1,0,1,1,0,0,0,0,487.6190476190476,10.24,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,180.33,111.33,1.16469,193.0,162.0,31.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/280_spec.mlir,320.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.003980570759583335,4,1,1,1,1,0,0,0,0,0,1,487.6190476190476,15.058823529411764,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,256.33,111.33,1.65733,229.0,264.0,35.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/281_spec.mlir,320.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.008222655210231513,4,1,1,1,0,1,1,0,1,1,0,487.6190476190476,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,173.67,111.33,1.09569,202.0,136.0,66.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/282_spec.mlir,160.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.0033864171644738747,4,1,1,1,0,0,0,0,0,0,1,487.6190476190476,21.333333333333332,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,179.67,111.33,1.16039,216.0,160.0,56.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/283_spec.mlir,512.0,1,0.1578947368421053,1024.0,5120.0,64.0,0.1875,0.003943543796409847,4,1,0,1,0,0,0,0,0,0,0,487.6190476190476,14.545454545454545,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,285.33,111.33,1.84483,214.0,302.0,88.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/284_spec.mlir,256.0,1,0.1578947368421053,2048.0,1280.0,64.0,0.1015625,0.00983720302302896,4,1,0,1,0,0,1,0,0,0,0,487.6190476190476,12.075471698113208,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,835.67,111.33,5.40302,269.0,398.0,129.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/285_spec.mlir,40.0,4,0.868421052631579,8192.0,8192.0,256.0,0.5,0.04047649839379026,4,1,1,1,1,1,0,0,0,0,1,487.6190476190476,25.6,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,280.33,111.33,1.87514,211.0,305.0,94.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/286_spec.mlir,80.0,8,0.736842105263158,4096.0,8192.0,512.0,0.375,0.010098200058793711,4,1,1,1,0,1,0,0,0,0,1,487.6190476190476,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,287,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,207.0,111.33,1.33836,225.0,210.0,15.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/287_spec.mlir,1280.0,2,0.1578947368421053,4096.0,8192.0,128.0,0.375,0.0054760295257088405,4,1,1,1,0,1,0,0,1,0,0,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,288,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,599.67,111.33,3.78339,258.0,378.0,120.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/288_spec.mlir,40.0,4,0.868421052631579,8192.0,2048.0,256.0,0.3125,0.02652999133223758,4,1,1,1,0,0,1,1,0,0,1,487.6190476190476,13.837837837837839,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,289,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,219.33,111.33,1.41658,212.0,222.0,10.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/289_spec.mlir,128.0,4,0.5789473684210527,2048.0,10240.0,256.0,0.375,0.0061495758185995935,4,1,0,1,1,0,0,1,0,0,1,487.6190476190476,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,290,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,156.33,111.33,1.00969,203.0,101.0,102.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/290_spec.mlir,160.0,8,0.4736842105263158,4096.0,1024.0,512.0,0.15625,0.0026458779010041125,4,1,1,1,1,1,1,0,1,0,1,487.6190476190476,12.19047619047619,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,7846.67,111.33,50.67815,443.0,444.0,1.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/291_spec.mlir,64.0,1,0.7894736842105263,2048.0,5120.0,64.0,0.21875,0.4303370963437637,4,1,0,1,0,0,1,0,0,0,0,487.6190476190476,13.617021276595745,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,504.33,111.33,3.18191,246.0,370.0,124.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/292_spec.mlir,320.0,1,0.4736842105263158,1024.0,8192.0,64.0,0.28125,0.02135069416721674,4,1,1,1,0,1,0,0,0,0,0,487.6190476190476,15.058823529411764,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,3100.0,111.33,19.55836,241.0,422.0,181.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/293_spec.mlir,20.0,8,0.9342105263157895,8192.0,4096.0,512.0,0.375,0.1623670223212793,4,1,1,1,0,1,1,1,0,0,1,487.6190476190476,14.628571428571428,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/294_spec.mlir,256.0,4,0.1578947368421053,1024.0,2560.0,256.0,0.109375,1.0,4,1,0,1,1,0,1,1,0,0,1,487.6190476190476,11.851851851851851,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,4506.67,111.33,29.13793,420.0,430.0,10.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/295_spec.mlir,80.0,1,0.736842105263158,4096.0,2048.0,64.0,0.1875,0.24485594920682613,4,1,1,1,1,0,1,0,0,0,0,487.6190476190476,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,151.67,111.33,1.01449,220.0,105.0,115.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/296_spec.mlir,320.0,2,0.4736842105263158,2048.0,4096.0,128.0,0.1875,0.002687210325011726,4,1,1,1,1,0,0,1,0,0,0,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,186.33,111.33,1.1756,213.0,165.0,48.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/297_spec.mlir,1280.0,1,0.1578947368421053,512.0,4096.0,64.0,0.140625,0.004074515914983975,4,1,1,1,1,0,0,0,0,0,0,487.6190476190476,9.846153846153847,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,192.67,111.33,1.24435,232.0,186.0,46.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/298_spec.mlir,512.0,2,0.1578947368421053,2048.0,10240.0,128.0,0.375,0.004666516779676373,4,1,0,1,0,0,1,0,0,1,0,487.6190476190476,18.823529411764707,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,283.33,111.33,1.89521,237.0,309.0,72.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/299_spec.mlir,160.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.010271021256675549,4,1,1,1,0,0,1,0,0,1,1,487.6190476190476,32.0,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/300_spec.mlir,16.0,8,0.9473684210526316,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,487.6190476190476,14.797687861271676,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/301_spec.mlir,128.0,8,0.5789473684210527,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,487.6190476190476,13.061224489795919,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,171.33,111.33,1.10776,218.0,144.0,74.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/302_spec.mlir,256.0,2,0.1578947368421053,4096.0,2560.0,128.0,0.203125,0.0034903509890096894,4,1,0,1,0,0,0,0,0,0,0,487.6190476190476,19.393939393939394,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,151.33,111.33,0.9774,219.0,82.0,137.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/303_spec.mlir,320.0,2,0.4736842105263158,2048.0,4096.0,128.0,0.1875,0.0023678312403362218,4,1,1,1,1,0,0,1,0,0,0,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,166.67,111.33,1.05152,233.0,125.0,108.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/304_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.0030060727543871372,4,1,1,1,1,1,0,0,1,0,1,487.6190476190476,19.692307692307693,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/305_spec.mlir,256.0,4,0.1578947368421053,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,0,0,0,0,0,0,1,487.6190476190476,19.393939393939394,2.6666666666666665,0.625
