dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1392,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1392,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,76.33,63.67,0.73871,937.0,21.0,916.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1392_spec.mlir,640.0,2,0.29824561403508776,4096.0,2048.0,128.0,0.1875,0.0006906426134869697,4,1,1,1,1,0,1,1,0,1,0,512.0,16.0,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1393,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1393,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,160.67,63.67,1.55484,985.0,628.0,357.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1393_spec.mlir,80.0,1,0.736842105263158,4096.0,16384.0,64.0,0.625,0.00521580443224998,4,1,1,1,1,1,1,1,0,1,0,512.0,28.444444444444443,8.0,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1394,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1394,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1394_spec.mlir,64.0,4,0.7894736842105263,10240.0,51200.0,256.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,1,512.0,40.0,6.4,0.2
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1395,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1395,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,115.67,63.67,1.11935,949.0,325.0,624.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1395_spec.mlir,80.0,4,0.736842105263158,32768.0,8192.0,256.0,1.25,0.0028011612743546657,4,1,1,1,1,1,0,0,1,0,1,512.0,36.57142857142857,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1396,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1396,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,160.33,63.67,1.57705,984.0,639.0,345.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1396_spec.mlir,80.0,1,0.736842105263158,8192.0,8192.0,64.0,0.5,0.005338951288749222,4,1,1,1,0,0,1,0,0,1,0,512.0,32.0,8.0,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1397,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1397,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,107.33,63.67,1.03537,944.0,249.0,695.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1397_spec.mlir,128.0,4,0.5789473684210527,2048.0,20480.0,256.0,0.6875,0.0023355208867451936,4,1,0,1,0,0,1,0,0,1,1,512.0,20.0,6.4,0.1
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1398,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1398,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,158.33,63.67,1.52733,952.0,612.0,340.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1398_spec.mlir,80.0,2,0.736842105263158,8192.0,2048.0,128.0,0.3125,0.005063270887797294,4,1,1,1,1,1,0,0,1,0,0,512.0,19.692307692307693,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1399,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1399,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1399_spec.mlir,256.0,4,0.1578947368421053,2560.0,51200.0,256.0,1.640625,1.0,4,1,0,0,1,0,0,0,0,0,1,512.0,13.91304347826087,6.4,0.05
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1400,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1400,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,137.67,63.67,1.32797,948.0,485.0,463.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1400_spec.mlir,80.0,4,0.736842105263158,8192.0,2048.0,256.0,0.3125,0.00395788784809946,4,1,1,1,1,1,0,0,1,0,1,512.0,19.692307692307693,8.0,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1401,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1401,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1401_spec.mlir,160.0,1,0.4736842105263158,5120.0,40960.0,64.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,0,512.0,24.150943396226417,6.4,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1402,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1402,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,123.0,63.67,1.20984,943.0,394.0,549.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1402_spec.mlir,80.0,8,0.736842105263158,4096.0,16384.0,512.0,0.625,0.003302897386223932,4,1,1,1,1,1,1,1,0,1,1,512.0,28.444444444444443,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1403,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,235.67,63.67,2.31803,959.0,786.0,173.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1403_spec.mlir,80.0,4,0.736842105263158,32768.0,32768.0,256.0,2.0,0.009447432050964816,4,1,1,1,0,0,1,0,0,0,1,512.0,51.2,8.0,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1404,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1404,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,116.0,63.67,1.12258,969.0,331.0,638.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1404_spec.mlir,640.0,1,0.29824561403508776,16384.0,32768.0,64.0,1.5,0.0028190705200319514,4,1,1,1,0,1,0,0,1,1,0,512.0,20.48,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1405,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1405,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1405_spec.mlir,256.0,1,0.1578947368421053,2560.0,51200.0,64.0,1.640625,1.0,4,1,0,0,1,0,0,0,0,0,0,512.0,13.91304347826087,6.4,0.05
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1406,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1406,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1406_spec.mlir,80.0,8,0.736842105263158,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,512.0,38.78787878787879,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1407,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1407,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1407_spec.mlir,80.0,8,0.736842105263158,20480.0,20480.0,512.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,1,512.0,45.714285714285715,6.4,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1408,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1408,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,135.67,63.67,1.30868,963.0,466.0,497.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1408_spec.mlir,1280.0,1,0.1578947368421053,32768.0,8192.0,64.0,1.25,0.0038509313932651337,4,1,1,1,1,1,0,1,0,1,0,512.0,12.487804878048781,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1409,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1409,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,920.0,63.67,9.04918,1019.0,898.0,121.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1409_spec.mlir,64.0,1,0.7894736842105263,16384.0,20480.0,64.0,1.125,0.04676935745055389,4,1,0,1,0,0,0,0,0,0,0,512.0,45.714285714285715,6.4,0.8
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1410,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1410,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1410_spec.mlir,80.0,2,0.736842105263158,40960.0,10240.0,128.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,0,512.0,38.78787878787879,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1411,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1411,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,76.33,63.67,0.75082,951.0,25.0,926.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1411_spec.mlir,160.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.0007577884231315366,4,1,1,1,0,1,1,0,1,0,1,512.0,36.57142857142857,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1412,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1412,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,2910.0,63.67,28.07074,1026.0,963.0,63.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1412_spec.mlir,20.0,2,0.9342105263157895,16384.0,16384.0,128.0,1.0,0.1522374042633285,4,1,1,1,1,1,1,0,0,1,0,512.0,42.666666666666664,8.0,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1413,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1413,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1413_spec.mlir,80.0,4,0.736842105263158,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,512.0,38.78787878787879,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1414,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1414,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,128.0,63.67,1.23473,950.0,413.0,537.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1414_spec.mlir,320.0,4,0.4736842105263158,1024.0,4096.0,256.0,0.15625,0.003440903926443029,4,1,1,1,0,0,0,0,0,0,1,512.0,14.222222222222221,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1415,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1415,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,11500.0,63.67,110.93248,1038.0,1036.0,2.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1415_spec.mlir,8.0,2,0.9736842105263158,32768.0,20480.0,128.0,1.625,0.611677422500947,4,1,0,1,0,0,1,1,0,1,0,512.0,48.301886792452834,8.0,0.625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1416,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1416,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,1653.33,63.67,16.0,993.0,926.0,67.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1416_spec.mlir,10.0,8,0.9671052631578947,32768.0,16384.0,512.0,1.5,0.08530927789594164,4,1,1,1,0,1,1,1,0,1,1,512.0,46.54545454545455,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1417,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1417,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,2070.0,63.67,19.96785,1024.0,935.0,89.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1417_spec.mlir,20.0,2,0.9342105263157895,16384.0,4096.0,128.0,0.625,0.10730964955557774,4,1,1,1,0,0,0,1,0,0,0,512.0,24.38095238095238,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1418,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1418,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,142.33,63.67,1.37299,954.0,528.0,426.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1418_spec.mlir,80.0,4,0.736842105263158,2048.0,8192.0,256.0,0.3125,0.004207508355960597,4,1,1,1,1,1,0,1,0,0,1,512.0,19.692307692307693,6.4,0.25
