dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_i8_i32_tB,703,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",703,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,2183.33,101.0,20.56515,535.0,1038.0,503.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/703_spec.mlir,1280.0,1,0.1578947368421053,4096.0,8192.0,64.0,0.375,0.5152152818722371,4,1,1,1,0,1,0,0,0,0,0,531.9480519480519,23.272727272727273,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,704,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",704,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/704_spec.mlir,2048.0,4,0.03759398496240607,20480.0,25600.0,256.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,1,531.9480519480519,49.23076923076923,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,705,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",705,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/705_spec.mlir,512.0,8,0.1578947368421053,8192.0,10240.0,512.0,0.5625,1.0,4,1,0,1,1,0,0,0,0,0,1,531.9480519480519,26.122448979591837,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,706,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",706,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,147.0,101.0,1.18072,478.0,393.0,85.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/706_spec.mlir,4096.0,2,0.03759398496240607,2048.0,20480.0,128.0,0.6875,0.00963666141772207,4,1,0,1,0,0,1,0,0,1,0,531.9480519480519,20.0,6.4,0.1
tk_gemm_8192_5120_640_i8_i32_tB,707,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",707,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,122.0,101.0,1.14914,484.0,350.0,134.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/707_spec.mlir,640.0,8,0.29824561403508776,16384.0,16384.0,512.0,1.0,0.0088130017674794,4,1,1,1,1,1,1,0,0,1,1,531.9480519480519,42.666666666666664,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,708,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",708,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,188.0,101.0,1.62069,477.0,678.0,201.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/708_spec.mlir,20480.0,1,0.009287925696594482,16384.0,2048.0,64.0,0.5625,0.02111182089578632,4,1,1,1,0,1,0,0,0,0,0,531.9480519480519,12.8,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,709,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",709,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,141.33,101.0,1.33124,472.0,536.0,64.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/709_spec.mlir,10240.0,8,0.009287925696594482,8192.0,2048.0,512.0,0.3125,0.01356247682476853,4,1,1,1,0,0,1,0,0,1,1,531.9480519480519,18.285714285714285,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,710,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",710,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,200.0,101.0,1.66898,479.0,694.0,215.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/710_spec.mlir,16384.0,1,0.0019493177387914784,2048.0,20480.0,64.0,0.6875,0.022371305522455687,4,1,0,1,1,0,0,0,0,0,0,531.9480519480519,13.061224489795919,6.4,0.1
tk_gemm_8192_5120_640_i8_i32_tB,711,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",711,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/711_spec.mlir,10240.0,2,0.009287925696594482,20480.0,20480.0,128.0,1.25,1.0,4,1,1,0,1,1,0,1,1,0,0,531.9480519480519,29.09090909090909,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,712,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",712,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,2093.33,101.0,17.46871,557.0,1023.0,466.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/712_spec.mlir,320.0,4,0.4736842105263158,16384.0,32768.0,256.0,1.5,0.4344549054505328,4,1,1,1,1,0,1,0,1,1,1,531.9480519480519,46.54545454545455,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,713,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",713,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,608.33,101.0,5.0765,502.0,857.0,355.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/713_spec.mlir,320.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.11124517288771582,4,1,1,1,0,1,1,1,0,1,1,531.9480519480519,46.54545454545455,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,714,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",714,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,1796.67,101.0,14.43106,864.0,987.0,123.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/714_spec.mlir,160.0,4,0.4736842105263158,32768.0,32768.0,256.0,2.0,0.3552278713606133,4,1,1,1,0,0,1,1,1,1,1,531.9480519480519,51.2,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,715,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",715,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,231.0,101.0,1.85542,498.0,728.0,230.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/715_spec.mlir,5120.0,1,0.009287925696594482,4096.0,32768.0,64.0,1.125,0.027233975097859242,4,1,1,1,0,1,0,0,0,0,0,531.9480519480519,23.272727272727273,8.0,0.125
tk_gemm_8192_5120_640_i8_i32_tB,716,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",716,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/716_spec.mlir,8192.0,2,0.0019493177387914784,1024.0,5120.0,128.0,0.1875,1.0,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,14.545454545454545,6.4,0.2
tk_gemm_8192_5120_640_i8_i32_tB,717,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",717,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,108.67,101.0,0.90682,483.0,41.0,442.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/717_spec.mlir,1280.0,8,0.1578947368421053,32768.0,16384.0,512.0,1.5,0.0024928875671372617,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,51.2,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,718,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",718,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,122.67,101.0,1.05747,481.0,218.0,263.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/718_spec.mlir,2560.0,4,0.06432748538011701,16384.0,16384.0,256.0,1.0,0.006422093593389912,4,1,1,1,0,0,0,0,0,0,1,531.9480519480519,42.666666666666664,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,719,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",719,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,150.0,101.0,1.41287,488.0,580.0,92.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/719_spec.mlir,2560.0,2,0.06432748538011701,4096.0,16384.0,128.0,0.625,0.01569152486939518,4,1,1,1,1,1,1,1,0,1,0,531.9480519480519,28.444444444444443,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,720,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",720,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,147.33,101.0,1.38776,492.0,570.0,78.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/720_spec.mlir,1024.0,4,0.1578947368421053,16384.0,2560.0,256.0,0.578125,0.015036613728876066,4,1,0,1,0,0,0,1,0,0,1,531.9480519480519,21.88034188034188,6.4,0.15625
tk_gemm_8192_5120_640_i8_i32_tB,721,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",721,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,123.33,101.0,1.1617,480.0,371.0,109.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/721_spec.mlir,5120.0,4,0.009287925696594482,2048.0,16384.0,256.0,0.5625,0.00914058774616996,4,1,1,1,0,1,1,0,0,1,1,531.9480519480519,19.692307692307693,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,722,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",722,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,1683.33,101.0,14.51149,570.0,988.0,418.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/722_spec.mlir,320.0,4,0.4736842105263158,32768.0,16384.0,256.0,1.5,0.35732562138179824,4,1,1,1,0,1,1,1,0,1,1,531.9480519480519,46.54545454545455,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,723,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",723,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,148.67,101.0,1.28161,485.0,494.0,9.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/723_spec.mlir,5120.0,2,0.009287925696594482,2048.0,16384.0,128.0,0.5625,0.012268042738589178,4,1,1,1,0,1,1,0,0,1,0,531.9480519480519,19.692307692307693,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,724,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,160,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",724,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/724_spec.mlir,512.0,8,0.1578947368421053,32768.0,10240.0,512.0,1.3125,1.0,4,1,0,1,0,0,1,1,0,1,1,531.9480519480519,41.967213114754095,6.4,0.3125
tk_gemm_8192_5120_640_i8_i32_tB,725,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",725,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,436.33,101.0,4.10989,508.0,829.0,321.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/725_spec.mlir,640.0,4,0.29824561403508776,8192.0,8192.0,256.0,0.5,0.08603435418850522,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,25.6,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,726,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",726,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,204.67,101.0,1.64391,524.0,686.0,162.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/726_spec.mlir,512.0,4,0.1578947368421053,16384.0,20480.0,256.0,1.125,0.02171743764938464,4,1,0,1,1,0,1,0,0,1,1,531.9480519480519,44.13793103448276,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,727,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",727,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/727_spec.mlir,4096.0,4,0.03759398496240607,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,0,0,0,0,0,0,1,531.9480519480519,35.55555555555556,6.4,0.625
tk_gemm_8192_5120_640_i8_i32_tB,728,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",728,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,187.0,101.0,1.5605,487.0,652.0,165.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/728_spec.mlir,8192.0,1,0.0019493177387914784,1024.0,5120.0,64.0,0.1875,0.019541964203319363,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,14.545454545454545,6.4,0.2
tk_gemm_8192_5120_640_i8_i32_tB,729,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",729,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,185.67,101.0,1.4913,494.0,625.0,131.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/729_spec.mlir,2560.0,2,0.06432748538011701,16384.0,1024.0,128.0,0.53125,0.017737111518177095,4,1,1,1,0,0,0,1,0,0,0,531.9480519480519,15.515151515151516,6.4,0.0625
tk_gemm_8192_5120_640_i8_i32_tB,730,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",730,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,117.0,101.0,0.93976,486.0,67.0,419.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/730_spec.mlir,1280.0,8,0.1578947368421053,4096.0,8192.0,512.0,0.375,0.003352018310613947,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,23.272727272727273,6.4,0.5
