dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_1280_1280_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,202.0,115.33,1.3217,184.0,204.0,20.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/279_spec.mlir,640.0,4,0.29824561403508776,8192.0,512.0,256.0,0.265625,0.005135220216876994,4,1,1,1,1,False,487.6190476190476,10.24,2.6666666666666665,0.0625,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/280_spec.mlir,64.0,8,0.7894736842105263,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,487.6190476190476,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,266.67,115.33,1.77187,205.0,287.0,82.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/281_spec.mlir,80.0,8,0.736842105263158,4096.0,8192.0,512.0,0.375,0.00921182819302018,4,1,1,1,1,False,487.6190476190476,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,160.67,115.33,1.02662,187.0,106.0,81.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/282_spec.mlir,320.0,4,0.4736842105263158,4096.0,512.0,256.0,0.140625,0.002463061961994769,4,1,1,1,1,False,487.6190476190476,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,164.67,115.33,1.07743,198.0,132.0,66.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/283_spec.mlir,160.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,0.0029231824748406614,4,1,1,1,1,False,487.6190476190476,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,429.0,115.33,2.80698,202.0,362.0,160.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/284_spec.mlir,40.0,8,0.868421052631579,4096.0,4096.0,512.0,0.25,0.01858548188426031,4,1,1,1,1,False,487.6190476190476,14.222222222222221,2.6666666666666665,1.0,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,290.0,115.33,1.86495,224.0,304.0,80.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/285_spec.mlir,512.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.010054733474179315,4,1,0,1,0,False,487.6190476190476,22.857142857142858,2.6666666666666665,0.8,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,180.67,115.33,1.15442,211.0,159.0,52.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/286_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.0036203814176472976,4,1,1,1,1,False,487.6190476190476,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,287,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,285.0,115.33,1.8328,220.0,297.0,77.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/287_spec.mlir,160.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.009763592468708041,4,1,1,1,1,False,487.6190476190476,32.0,2.6666666666666665,1.0,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,288,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/288_spec.mlir,256.0,8,0.1578947368421053,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,False,487.6190476190476,19.393939393939394,2.6666666666666665,0.625,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,289,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/289_spec.mlir,256.0,4,0.1578947368421053,1024.0,2560.0,256.0,0.109375,1.0,4,1,0,1,1,False,487.6190476190476,11.851851851851851,2.6666666666666665,0.4,2535.0
tk_gemm_2048_1280_1280_f32_f32_tB,290,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,759.0,115.33,5.04319,289.0,394.0,105.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/290_spec.mlir,80.0,2,0.736842105263158,8192.0,1024.0,128.0,0.28125,0.038835946202920274,4,1,1,1,0,False,487.6190476190476,12.487804878048781,2.6666666666666665,0.125,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,247.67,115.33,1.64563,221.0,268.0,47.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/291_spec.mlir,160.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.008068635641521155,4,1,1,1,0,False,487.6190476190476,21.333333333333332,2.6666666666666665,1.0,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/292_spec.mlir,1280.0,4,0.1578947368421053,10240.0,1280.0,256.0,0.3515625,1.0,4,1,1,0,1,False,487.6190476190476,12.075471698113208,2.6666666666666665,0.125,2535.0
tk_gemm_2048_1280_1280_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,160.0,115.33,1.02894,192.0,107.0,85.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/293_spec.mlir,1280.0,2,0.1578947368421053,256.0,2048.0,128.0,0.0703125,0.0024840712040692116,4,1,1,1,0,False,487.6190476190476,7.529411764705882,2.6666666666666665,0.125,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,191.33,115.33,1.22258,215.0,174.0,41.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/294_spec.mlir,512.0,2,0.1578947368421053,2048.0,10240.0,128.0,0.375,0.00423761846066198,4,1,0,1,0,False,487.6190476190476,18.823529411764707,2.6666666666666665,0.2,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,137.67,115.33,0.91473,193.0,47.0,146.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/295_spec.mlir,640.0,4,0.29824561403508776,512.0,2048.0,256.0,0.078125,0.0014498188172924096,4,1,1,1,1,False,487.6190476190476,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_2048_1280_1280_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,252.33,115.33,1.62272,208.0,261.0,53.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/296_spec.mlir,160.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,0.007861169376036025,4,1,1,1,0,False,487.6190476190476,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/297_spec.mlir,64.0,8,0.7894736842105263,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,487.6190476190476,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,965.0,115.33,6.41196,317.0,407.0,90.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/298_spec.mlir,64.0,2,0.7894736842105263,8192.0,5120.0,128.0,0.40625,0.05123112735560816,4,1,0,1,0,False,487.6190476190476,24.150943396226417,2.6666666666666665,0.625,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,261.33,115.33,1.6806,228.0,275.0,47.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/299_spec.mlir,80.0,4,0.736842105263158,4096.0,8192.0,256.0,0.375,0.008385313742962227,4,1,1,1,1,False,487.6190476190476,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,128.67,115.33,0.85493,197.0,29.0,168.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/300_spec.mlir,1280.0,4,0.1578947368421053,4096.0,2048.0,256.0,0.1875,0.0009082874914080487,4,1,1,1,1,False,487.6190476190476,16.0,2.6666666666666665,0.5,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,15100.0,115.33,97.10611,450.0,453.0,3.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/301_spec.mlir,32.0,1,0.8947368421052632,4096.0,5120.0,64.0,0.28125,0.8725308480822813,4,1,0,1,0,False,487.6190476190476,14.382022471910112,2.6666666666666665,0.8,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,851.33,115.33,5.47481,283.0,400.0,117.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/302_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,0.04274457079954582,4,1,0,1,1,False,487.6190476190476,14.382022471910112,2.6666666666666665,0.8,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,6526.67,115.33,41.97213,431.0,440.0,9.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/303_spec.mlir,32.0,2,0.8947368421052632,4096.0,5120.0,128.0,0.28125,0.37325363586352206,4,1,0,1,0,False,487.6190476190476,14.382022471910112,2.6666666666666665,0.8,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,143.67,115.33,0.918,207.0,49.0,158.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/304_spec.mlir,320.0,2,0.4736842105263158,4096.0,2048.0,128.0,0.1875,0.001479430981768026,4,1,1,1,0,False,487.6190476190476,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/305_spec.mlir,20.0,1,0.9342105263157895,8192.0,4096.0,64.0,0.375,1.0,4,1,1,1,0,False,487.6190476190476,14.628571428571428,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,151.33,115.33,0.9732,204.0,75.0,129.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/306_spec.mlir,1280.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.001979306051815127,4,1,1,1,1,False,487.6190476190476,18.285714285714285,2.6666666666666665,0.5,0.0
