dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,215,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,145.33,77.33,1.34985,121.0,456.0,335.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/215_spec.mlir,64.0,8,0.7894736842105263,16384.0,40960.0,512.0,1.75,0.0033116120936225605,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,53.333333333333336,6.4,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,216,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,117.33,77.33,1.08642,112.0,200.0,88.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/216_spec.mlir,160.0,8,0.4736842105263158,16384.0,4096.0,512.0,0.625,0.001907811286106161,4,1,1,1,1,1,1,0,1,1,1,682.6666666666666,28.444444444444443,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,217,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/217_spec.mlir,64.0,8,0.7894736842105263,32768.0,20480.0,512.0,1.625,1.0,4,1,0,1,1,0,0,0,0,0,1,682.6666666666666,55.65217391304348,6.4,0.625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,218,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,124.67,77.33,1.15432,120.0,263.0,143.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/218_spec.mlir,320.0,2,0.4736842105263158,16384.0,2048.0,128.0,0.5625,0.002269645833539497,4,1,1,1,1,0,1,0,0,1,0,682.6666666666666,19.692307692307693,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,219,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/219_spec.mlir,1280.0,1,0.1578947368421053,10240.0,20480.0,64.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,0,682.6666666666666,20.0,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,220,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,314.67,77.33,2.91358,166.0,816.0,650.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/220_spec.mlir,80.0,2,0.736842105263158,16384.0,2048.0,128.0,0.5625,0.01164462441848161,4,1,1,1,0,1,0,1,1,0,0,682.6666666666666,20.48,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,221,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,155.67,77.33,1.46625,131.0,546.0,415.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/221_spec.mlir,512.0,1,0.1578947368421053,1024.0,20480.0,64.0,0.65625,0.003931899889222564,4,1,0,1,1,0,1,0,0,1,0,682.6666666666666,12.307692307692308,6.4,0.05
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,222,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,320.0,1.0,1.0,1.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,129.33,77.33,1.16867,125.0,278.0,153.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/222_spec.mlir,128.0,5,0.5789473684210527,10240.0,51200.0,320.0,1.875,0.0023461160213991195,4,1,0,0,1,0,0,1,0,0,0,682.6666666666666,40.0,6.4,0.2
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,223,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,156.33,77.33,1.45201,117.0,532.0,415.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/223_spec.mlir,640.0,1,0.29824561403508776,1024.0,4096.0,64.0,0.15625,0.0038560158839876495,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,14.222222222222221,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,224,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,103.33,77.33,0.95975,113.0,100.0,13.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/224_spec.mlir,640.0,4,0.29824561403508776,16384.0,4096.0,256.0,0.625,0.0012327953490902472,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,21.333333333333332,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,225,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,1470.0,77.33,13.61111,158.0,919.0,761.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/225_spec.mlir,20.0,8,0.9342105263157895,16384.0,8192.0,512.0,0.75,0.0686510445393141,4,1,1,1,0,1,0,1,0,0,1,682.6666666666666,26.94736842105263,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,226,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/226_spec.mlir,80.0,4,0.736842105263158,20480.0,40960.0,256.0,1.875,1.0,4,1,1,0,0,1,0,0,0,0,1,682.6666666666666,55.65217391304348,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,227,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/227_spec.mlir,80.0,4,0.736842105263158,40960.0,20480.0,256.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,682.6666666666666,55.65217391304348,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,228,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,98.0,77.33,0.90741,116.0,63.0,53.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/228_spec.mlir,640.0,4,0.29824561403508776,16384.0,4096.0,256.0,0.625,0.0009538789983883215,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,21.333333333333332,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,229,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,318.0,77.33,2.95356,142.0,817.0,675.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/229_spec.mlir,32.0,8,0.8947368421052632,16384.0,5120.0,512.0,0.65625,0.011857675157898174,4,1,0,1,0,0,0,1,0,0,1,682.6666666666666,25.346534653465348,6.4,0.3125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,230,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,130.67,77.33,1.18072,157.0,292.0,135.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/230_spec.mlir,160.0,2,0.4736842105263158,8192.0,32768.0,128.0,1.25,0.0024103296634693946,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,36.57142857142857,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,231,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,108.33,77.33,1.00619,126.0,129.0,3.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/231_spec.mlir,320.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.001480270995376021,4,1,1,1,0,1,1,0,1,1,0,682.6666666666666,25.6,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,232,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",232,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/232_spec.mlir,64.0,8,0.7894736842105263,4096.0,10240.0,512.0,0.4375,1.0,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,23.703703703703702,6.4,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,233,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,135.67,77.33,1.2259,145.0,339.0,194.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/233_spec.mlir,160.0,2,0.4736842105263158,4096.0,16384.0,128.0,0.625,0.002651090854235787,4,1,1,1,1,1,1,1,0,1,0,682.6666666666666,28.444444444444443,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,234,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",234,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/234_spec.mlir,64.0,8,0.7894736842105263,8192.0,20480.0,512.0,0.875,1.0,4,1,0,1,0,0,1,0,0,1,1,682.6666666666666,37.64705882352941,6.4,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,235,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",235,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/235_spec.mlir,128.0,2,0.5789473684210527,10240.0,51200.0,128.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,0,682.6666666666666,40.0,6.4,0.2
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,236,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",236,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/236_spec.mlir,256.0,8,0.1578947368421053,5120.0,51200.0,512.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,1,682.6666666666666,24.615384615384617,6.4,0.1
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,237,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",237,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,146.33,77.33,1.32229,149.0,434.0,285.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/237_spec.mlir,80.0,4,0.736842105263158,16384.0,8192.0,256.0,0.75,0.00316474670146847,4,1,1,1,1,0,1,0,0,1,1,682.6666666666666,36.57142857142857,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,238,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",238,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,172.33,77.33,1.60062,134.0,629.0,495.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/238_spec.mlir,80.0,8,0.736842105263158,32768.0,4096.0,512.0,1.125,0.004647948609968031,4,1,1,1,0,1,1,1,1,1,1,682.6666666666666,30.11764705882353,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,239,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,4140.0,77.33,38.33333,285.0,985.0,700.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/239_spec.mlir,64.0,1,0.7894736842105263,8192.0,5120.0,64.0,0.40625,0.20039409734118965,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,24.150943396226417,8.0,0.625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,240,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,126.33,77.33,1.16975,128.0,280.0,152.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/240_spec.mlir,2048.0,1,0.03759398496240607,2048.0,10240.0,64.0,0.375,0.002351871268987161,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,12.075471698113208,6.4,0.2
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,241,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,126.0,77.33,1.18681,127.0,300.0,173.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/241_spec.mlir,640.0,2,0.29824561403508776,2048.0,8192.0,128.0,0.3125,0.0024427828651464043,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,8.0,0.25
