dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_5120_640_f16_f32_tB,225,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,3996.67,145.33,23.93214,418.0,877.0,459.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/225_spec.mlir,256.0,2,0.1578947368421053,8192.0,5120.0,128.0,0.40625,0.5085871681471139,0,1,0,1,0,0,1,1,0,0,0,531.9480519480519,14.797687861271676,5.333333333333333,0.625
unet_gemm_8192_5120_640_f16_f32_tB,226,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/226_spec.mlir,160.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,1.0,0,1,1,1,0,0,1,1,1,0,0,531.9480519480519,15.058823529411764,5.333333333333333,1.0
unet_gemm_8192_5120_640_f16_f32_tB,227,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/227_spec.mlir,320.0,1,0.4736842105263158,8192.0,4096.0,64.0,0.375,1.0,0,1,1,1,0,1,1,1,0,0,0,531.9480519480519,14.628571428571428,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,228,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/228_spec.mlir,512.0,2,0.1578947368421053,8192.0,2560.0,128.0,0.328125,1.0,0,1,0,1,0,0,1,1,0,0,0,531.9480519480519,14.143646408839778,5.333333333333333,0.3125
unet_gemm_8192_5120_640_f16_f32_tB,229,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/229_spec.mlir,1024.0,2,0.1578947368421053,8192.0,1280.0,128.0,0.2890625,1.0,0,1,0,1,0,0,1,1,0,0,0,531.9480519480519,12.99492385786802,5.333333333333333,0.15625
unet_gemm_8192_5120_640_f16_f32_tB,230,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,251.33,145.33,1.50499,128.0,467.0,339.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/230_spec.mlir,1280.0,2,0.1578947368421053,8192.0,1024.0,128.0,0.28125,0.013828529485843314,0,1,1,1,0,1,1,1,1,0,0,531.9480519480519,12.487804878048781,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,231,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,340.33,145.33,2.03792,116.0,578.0,462.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/231_spec.mlir,2560.0,2,0.06432748538011701,8192.0,512.0,128.0,0.265625,0.025585338590065256,0,1,1,1,0,0,1,1,0,0,0,531.9480519480519,10.448979591836734,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,232,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",232,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,542.67,145.33,3.2495,106.0,666.0,560.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/232_spec.mlir,5120.0,2,0.009287925696594482,8192.0,256.0,128.0,0.2578125,0.05231364207174803,0,1,1,1,0,1,1,1,0,0,0,531.9480519480519,7.876923076923077,5.333333333333333,0.03125
unet_gemm_8192_5120_640_f16_f32_tB,233,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,348.33,145.33,2.10473,129.0,596.0,467.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/233_spec.mlir,2560.0,1,0.06432748538011701,8192.0,512.0,64.0,0.265625,0.02705921398881005,0,1,1,1,0,0,1,1,0,0,0,531.9480519480519,10.448979591836734,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,234,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",234,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/234_spec.mlir,1024.0,1,0.1578947368421053,8192.0,1280.0,64.0,0.2890625,1.0,0,1,0,1,0,0,1,1,0,0,0,531.9480519480519,12.99492385786802,5.333333333333333,0.15625
unet_gemm_8192_5120_640_f16_f32_tB,235,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",235,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,3600.0,145.33,21.75227,223.0,855.0,632.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/235_spec.mlir,1024.0,1,0.1578947368421053,4096.0,2560.0,64.0,0.203125,0.46049770900234765,0,1,0,1,1,0,1,0,0,0,0,531.9480519480519,13.763440860215054,5.333333333333333,0.625
unet_gemm_8192_5120_640_f16_f32_tB,236,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",236,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,3590.0,145.33,21.49701,348.0,853.0,505.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/236_spec.mlir,640.0,1,0.29824561403508776,4096.0,4096.0,64.0,0.25,0.45486649459906076,0,1,1,1,1,1,1,0,0,0,0,531.9480519480519,14.222222222222221,5.333333333333333,1.0
unet_gemm_8192_5120_640_f16_f32_tB,237,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",237,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/237_spec.mlir,320.0,1,0.4736842105263158,4096.0,8192.0,64.0,0.375,1.0,0,1,1,1,1,0,1,0,1,0,0,531.9480519480519,14.628571428571428,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,238,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",238,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,3700.0,145.33,22.3565,431.0,863.0,432.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/238_spec.mlir,512.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.47382744605044785,0,1,0,1,1,0,1,0,0,0,0,531.9480519480519,14.382022471910112,5.333333333333333,0.8
unet_gemm_8192_5120_640_f16_f32_tB,239,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,3110.0,145.33,18.62275,218.0,832.0,614.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/239_spec.mlir,1024.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.3914583056513548,0,1,0,1,0,0,1,0,0,0,0,531.9480519480519,13.617021276595745,5.333333333333333,0.4
unet_gemm_8192_5120_640_f16_f32_tB,240,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,4826.67,145.33,29.16415,343.0,899.0,556.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/240_spec.mlir,640.0,1,0.29824561403508776,2048.0,8192.0,64.0,0.3125,0.6240089736401059,0,1,1,1,0,0,1,0,1,0,0,531.9480519480519,13.837837837837839,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,241,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,4106.67,145.33,24.8137,339.0,882.0,543.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/241_spec.mlir,160.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.5280349992579876,0,1,1,1,0,0,1,1,1,0,1,531.9480519480519,15.058823529411764,5.333333333333333,1.0
unet_gemm_8192_5120_640_f16_f32_tB,242,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/242_spec.mlir,256.0,4,0.1578947368421053,8192.0,5120.0,256.0,0.40625,1.0,0,1,0,1,0,0,1,1,0,0,1,531.9480519480519,14.797687861271676,5.333333333333333,0.625
unet_gemm_8192_5120_640_f16_f32_tB,243,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/243_spec.mlir,512.0,4,0.1578947368421053,8192.0,2560.0,256.0,0.328125,1.0,0,1,0,1,0,0,1,1,0,0,1,531.9480519480519,14.143646408839778,5.333333333333333,0.3125
unet_gemm_8192_5120_640_f16_f32_tB,244,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,202.0,145.33,1.20958,122.0,251.0,129.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/244_spec.mlir,1024.0,4,0.1578947368421053,8192.0,1280.0,256.0,0.2890625,0.0073115779584791195,0,1,0,1,0,0,1,1,0,0,1,531.9480519480519,12.99492385786802,5.333333333333333,0.15625
unet_gemm_8192_5120_640_f16_f32_tB,245,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,229.67,145.33,1.37525,118.0,380.0,262.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/245_spec.mlir,1280.0,4,0.1578947368421053,8192.0,1024.0,256.0,0.28125,0.010966374206197295,0,1,1,1,0,1,1,1,1,0,1,531.9480519480519,12.487804878048781,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,246,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,330.67,145.33,1.98004,114.0,564.0,450.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/246_spec.mlir,2560.0,4,0.06432748538011701,8192.0,512.0,256.0,0.265625,0.024308465246563542,0,1,1,1,0,0,1,1,0,0,1,531.9480519480519,10.448979591836734,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,247,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,544.33,145.33,3.28902,111.0,672.0,561.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/247_spec.mlir,5120.0,4,0.009287925696594482,8192.0,256.0,256.0,0.2578125,0.053185480954525986,0,1,1,1,0,1,1,1,0,0,1,531.9480519480519,7.876923076923077,5.333333333333333,0.03125
unet_gemm_8192_5120_640_f16_f32_tB,248,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,2960.0,145.33,17.72455,170.0,826.0,656.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/248_spec.mlir,320.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.3716433844845747,0,1,1,1,0,1,1,1,0,0,1,531.9480519480519,14.628571428571428,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,249,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,197.0,145.33,1.17964,110.0,229.0,119.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/249_spec.mlir,10240.0,4,0.009287925696594482,8192.0,2048.0,256.0,0.3125,0.006651080586253113,0,1,1,1,0,0,1,0,0,1,1,531.9480519480519,18.285714285714285,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,250,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,298.0,145.33,1.78443,108.0,520.0,412.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/250_spec.mlir,10240.0,8,0.009287925696594482,16384.0,1024.0,512.0,0.53125,0.019993171626619358,0,1,1,1,1,1,1,0,0,1,1,531.9480519480519,12.19047619047619,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,251,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/251_spec.mlir,2048.0,4,0.03759398496240607,10240.0,12800.0,256.0,0.703125,1.0,0,1,0,0,0,0,0,0,0,0,1,531.9480519480519,37.64705882352941,5.333333333333333,0.8
unet_gemm_8192_5120_640_f16_f32_tB,252,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/252_spec.mlir,4096.0,1,0.03759398496240607,5120.0,12800.0,64.0,0.546875,1.0,0,1,0,0,1,0,0,1,0,0,0,531.9480519480519,29.09090909090909,5.333333333333333,0.4
