dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1140,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1140,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1140_spec.mlir,320.0,1,0.4736842105263158,40960.0,20480.0,64.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,0,682.6666666666666,37.64705882352941,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1141,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,93.33,83.67,0.86154,763.0,32.0,731.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1141_spec.mlir,512.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,0.0006316769144303557,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,22.06896551724138,6.4,0.2
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1142,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,138.0,83.67,1.25836,762.0,380.0,382.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1142_spec.mlir,2560.0,2,0.06432748538011701,4096.0,1024.0,128.0,0.15625,0.002779042914466796,4,1,1,1,1,1,1,1,0,1,0,682.6666666666666,10.666666666666666,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1143,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,345.33,83.67,3.07418,805.0,820.0,15.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1143_spec.mlir,160.0,1,0.4736842105263158,16384.0,4096.0,64.0,0.625,0.01260523647876842,4,1,1,1,1,1,1,0,1,1,0,682.6666666666666,28.444444444444443,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1144,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,107.0,83.67,0.97568,774.0,99.0,675.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1144_spec.mlir,1024.0,1,0.1578947368421053,8192.0,20480.0,64.0,0.875,0.001249338209839255,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,20.983606557377048,6.4,0.4
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1145,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,132.0,83.67,1.20365,770.0,321.0,449.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1145_spec.mlir,80.0,8,0.736842105263158,16384.0,32768.0,512.0,1.5,0.0024829832555232118,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,51.2,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1146,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,132.67,83.67,1.22462,767.0,345.0,422.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1146_spec.mlir,1024.0,2,0.1578947368421053,2048.0,20480.0,128.0,0.6875,0.0025964610666737685,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,13.061224489795919,6.4,0.1
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1147,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,599.0,83.67,5.43722,784.0,840.0,56.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1147_spec.mlir,40.0,8,0.868421052631579,32768.0,32768.0,512.0,2.0,0.02539267600481577,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,64.0,6.4,1.0
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1148,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,139.33,83.67,1.24036,769.0,363.0,406.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1148_spec.mlir,1024.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.002681637067985631,4,1,0,1,1,0,1,0,0,1,0,682.6666666666666,11.851851851851851,6.4,0.1
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1149,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,132.33,83.67,1.20121,768.0,319.0,449.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1149_spec.mlir,320.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.002469779351889098,4,1,1,1,0,1,0,0,1,0,1,682.6666666666666,18.285714285714285,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1150,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1150,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1150_spec.mlir,512.0,4,0.1578947368421053,10240.0,12800.0,256.0,0.703125,1.0,4,1,0,0,1,0,0,1,0,0,1,682.6666666666666,29.09090909090909,6.4,0.8
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1151,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,244.33,83.67,2.25538,783.0,782.0,1.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1151_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.008174352751058532,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,24.38095238095238,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1152,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,722.67,83.67,6.58967,829.0,860.0,31.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1152_spec.mlir,32.0,4,0.8947368421052632,16384.0,20480.0,256.0,1.125,0.03162908532577237,4,1,0,1,1,0,1,0,0,1,1,682.6666666666666,44.13793103448276,6.4,0.8
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1153,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,260.67,83.67,2.36611,792.0,794.0,2.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1153_spec.mlir,640.0,2,0.29824561403508776,32768.0,32768.0,128.0,2.0,0.008773561049995165,4,1,1,1,1,1,0,1,1,1,0,682.6666666666666,30.11764705882353,6.4,1.0
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1154,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,8263.33,83.67,75.34954,1038.0,1022.0,16.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1154_spec.mlir,32.0,1,0.8947368421052632,8192.0,10240.0,64.0,0.5625,0.40371871539715404,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,26.122448979591837,6.4,0.8
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1155,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,96.0,83.67,0.88615,775.0,44.0,731.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1155_spec.mlir,1280.0,2,0.1578947368421053,4096.0,8192.0,128.0,0.375,0.0007648523523137709,4,1,1,1,0,1,0,0,1,0,0,682.6666666666666,18.285714285714285,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1156,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,157.33,83.67,1.42814,780.0,524.0,256.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1156_spec.mlir,80.0,8,0.736842105263158,4096.0,8192.0,512.0,0.375,0.003697796504220808,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1157,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1157,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1157_spec.mlir,16.0,8,0.9473684210526316,16384.0,10240.0,512.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,682.6666666666666,27.526881720430108,8.0,0.625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1158,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,183.0,83.67,1.66112,816.0,657.0,159.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1158_spec.mlir,320.0,1,0.4736842105263158,32768.0,16384.0,64.0,1.5,0.004958552843842022,4,1,1,1,0,1,1,0,1,0,0,682.6666666666666,36.57142857142857,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1159,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,150.0,83.67,1.33531,789.0,448.0,341.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1159_spec.mlir,80.0,4,0.736842105263158,8192.0,16384.0,256.0,0.75,0.003195452908173777,4,1,1,1,0,1,1,0,0,1,1,682.6666666666666,36.57142857142857,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1160,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,128.0,83.67,1.18154,779.0,294.0,485.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1160_spec.mlir,1280.0,4,0.1578947368421053,32768.0,4096.0,256.0,1.125,0.0023633364074288465,4,1,1,1,0,1,1,0,0,0,1,682.6666666666666,13.473684210526315,6.4,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1161,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,204.0,83.67,1.81602,781.0,692.0,89.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1161_spec.mlir,320.0,4,0.4736842105263158,1024.0,8192.0,256.0,0.28125,0.0057967842671716036,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,15.058823529411764,6.4,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1162,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,171.0,83.67,1.55927,782.0,615.0,167.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1162_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,0.004407398095836095,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,15.515151515151516,8.0,0.0625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1163,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,150.33,83.67,1.37082,786.0,474.0,312.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1163_spec.mlir,1024.0,1,0.1578947368421053,2048.0,20480.0,64.0,0.6875,0.003387612997537453,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,13.061224489795919,6.4,0.1
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1164,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,167.0,83.67,1.48665,797.0,567.0,230.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1164_spec.mlir,160.0,2,0.4736842105263158,16384.0,4096.0,128.0,0.625,0.004014419619643751,4,1,1,1,1,1,1,0,1,1,0,682.6666666666666,28.444444444444443,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1165,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1165,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1165_spec.mlir,1280.0,2,0.1578947368421053,20480.0,10240.0,128.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,20.0,6.4,0.5
