dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,617,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",617,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,220.67,94.0,1.93003,426.0,798.0,372.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/617_spec.mlir,1024.0,1,0.1578947368421053,2048.0,10240.0,64.0,0.375,0.02047629415892087,4,1,0,1,1,0,0,1,0,0,0,731.4285714285714,20.0,8.0,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,618,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",618,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,2286.67,94.0,20.0,482.0,1106.0,624.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/618_spec.mlir,320.0,2,0.4736842105263158,32768.0,8192.0,128.0,1.25,0.35445593180853263,4,1,1,1,0,0,1,1,0,1,0,731.4285714285714,39.38461538461539,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,619,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",619,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/619_spec.mlir,10240.0,8,0.009287925696594482,20480.0,2560.0,512.0,0.703125,1.0,4,1,1,0,0,1,0,0,0,0,1,731.4285714285714,13.061224489795919,6.4,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,620,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",620,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,330.67,94.0,2.89635,399.0,899.0,500.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/620_spec.mlir,10240.0,1,0.009287925696594482,4096.0,32768.0,64.0,1.125,0.038336379341883144,4,1,1,1,1,0,1,0,0,0,0,731.4285714285714,13.473684210526315,6.4,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,621,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",621,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/621_spec.mlir,5120.0,2,0.009287925696594482,20480.0,5120.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,731.4285714285714,22.06896551724138,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,622,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",622,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,135.0,94.0,1.18248,387.0,384.0,3.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/622_spec.mlir,5120.0,8,0.009287925696594482,8192.0,2048.0,512.0,0.3125,0.006659642657841054,4,1,1,1,0,0,1,0,0,1,1,731.4285714285714,18.285714285714285,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,623,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",623,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/623_spec.mlir,5120.0,1,0.009287925696594482,20480.0,5120.0,64.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,731.4285714285714,22.06896551724138,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,624,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",624,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/624_spec.mlir,8192.0,2,0.0019493177387914784,512.0,5120.0,128.0,0.171875,1.0,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,10.0,6.4,0.1
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,625,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",625,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,138.67,94.0,1.2146,404.0,421.0,17.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/625_spec.mlir,2560.0,2,0.06432748538011701,32768.0,16384.0,128.0,1.5,0.007253303076829326,4,1,1,1,0,1,1,0,1,0,0,731.4285714285714,36.57142857142857,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,626,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",626,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,2983.33,94.0,26.3623,496.0,1149.0,653.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/626_spec.mlir,640.0,1,0.29824561403508776,32768.0,4096.0,64.0,1.125,0.47204764051740844,4,1,1,1,0,1,1,1,1,1,0,731.4285714285714,30.11764705882353,8.0,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,627,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,160,320.0,2.0,1.0,2.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",627,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,121.0,94.0,1.09173,393.0,249.0,144.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/627_spec.mlir,1024.0,10,0.1578947368421053,10240.0,51200.0,640.0,1.875,0.004982348665836516,4,1,0,0,1,0,0,1,0,0,0,731.4285714285714,40.0,8.0,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,628,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",628,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,166.0,94.0,1.4519,434.0,630.0,196.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/628_spec.mlir,320.0,4,0.4736842105263158,32768.0,8192.0,256.0,1.25,0.011639218936913925,4,1,1,1,0,0,1,1,0,1,1,731.4285714285714,39.38461538461539,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,629,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",629,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/629_spec.mlir,1024.0,1,0.1578947368421053,20480.0,25600.0,64.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,731.4285714285714,49.23076923076923,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,630,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",630,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,143.33,94.0,1.29323,397.0,524.0,127.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/630_spec.mlir,1280.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.008706588218331444,4,1,1,1,1,1,0,1,0,0,1,731.4285714285714,19.692307692307693,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,631,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",631,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,866.67,94.0,7.59124,467.0,997.0,530.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/631_spec.mlir,1024.0,1,0.1578947368421053,16384.0,20480.0,64.0,1.125,0.1251100519603095,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,45.714285714285715,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,632,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",632,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/632_spec.mlir,80.0,1,0.736842105263158,32768.0,32768.0,64.0,2.0,1.0,4,1,1,1,0,0,1,1,1,1,0,731.4285714285714,51.2,6.4,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,633,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",633,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,127.33,94.0,1.12518,400.0,292.0,108.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/633_spec.mlir,5120.0,1,0.009287925696594482,4096.0,4096.0,64.0,0.25,0.005600590914129098,4,1,1,1,1,1,1,1,1,1,0,731.4285714285714,21.333333333333332,6.4,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,634,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",634,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,657.0,94.0,5.75474,448.0,977.0,529.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/634_spec.mlir,1024.0,1,0.1578947368421053,4096.0,20480.0,64.0,0.75,0.09116679668409643,4,1,0,1,1,0,1,1,0,1,0,731.4285714285714,29.09090909090909,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,635,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",635,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,1306.67,94.0,11.54639,574.0,1023.0,449.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/635_spec.mlir,512.0,1,0.1578947368421053,32768.0,20480.0,64.0,1.625,0.1982114220151498,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,55.65217391304348,6.4,0.625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,636,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",636,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,141.33,94.0,1.23615,414.0,448.0,34.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/636_spec.mlir,1280.0,2,0.1578947368421053,16384.0,16384.0,128.0,1.0,0.007651602641872831,4,1,1,1,0,0,0,0,0,0,0,731.4285714285714,42.666666666666664,8.0,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,637,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",637,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,117.0,94.0,1.03387,407.0,152.0,255.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/637_spec.mlir,1280.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,0.003912946678206955,4,1,1,1,1,1,1,0,1,1,1,731.4285714285714,28.444444444444443,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,638,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",638,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,3390.0,94.0,29.65015,630.0,1162.0,532.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/638_spec.mlir,160.0,2,0.4736842105263158,32768.0,16384.0,128.0,1.5,0.5328155859897185,4,1,1,1,0,1,1,1,0,1,0,731.4285714285714,46.54545454545455,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,639,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",639,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,134.33,94.0,1.17664,408.0,373.0,35.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/639_spec.mlir,2048.0,2,0.03759398496240607,2048.0,20480.0,128.0,0.6875,0.006551704399843185,4,1,0,1,0,0,1,0,0,1,0,731.4285714285714,20.0,6.4,0.1
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,640,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",640,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,183.67,94.0,1.65714,405.0,715.0,310.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/640_spec.mlir,1280.0,4,0.1578947368421053,16384.0,1024.0,256.0,0.53125,0.015432583332715707,4,1,1,1,0,0,0,1,0,0,1,731.4285714285714,15.515151515151516,8.0,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,641,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",641,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/641_spec.mlir,2048.0,2,0.03759398496240607,10240.0,25600.0,128.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,0,731.4285714285714,35.55555555555556,6.4,0.4
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,642,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",642,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,144.67,94.0,1.26531,422.0,492.0,70.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/642_spec.mlir,2048.0,2,0.03759398496240607,16384.0,40960.0,128.0,1.75,0.008190554628725196,4,1,0,1,1,0,1,1,0,0,0,731.4285714285714,38.78787878787879,6.4,0.4
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,643,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",643,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,180.33,94.0,1.57726,402.0,679.0,277.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/643_spec.mlir,2560.0,8,0.06432748538011701,1024.0,8192.0,512.0,0.28125,0.013956194968183228,4,1,1,1,0,1,0,0,0,0,1,731.4285714285714,15.058823529411764,6.4,0.125
