dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1180.0,434.0,2.35138,249.0,344.0,95.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/327_spec.mlir,16384.0,1,0.0019493177387914784,1024.0,5120.0,64.0,0.1875,0.025621163970833406,4,1,0,1,1,0,1,0,0,1,0,731.4285714285714,11.03448275862069,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,905.67,434.0,1.56239,250.0,222.0,28.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/328_spec.mlir,1280.0,4,0.1578947368421053,8192.0,512.0,256.0,0.265625,0.013007935944260345,4,1,1,1,0,0,1,1,0,0,1,731.4285714285714,10.448979591836734,2.6666666666666665,0.0625
tk_gemm_2048_10240_1280_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,776.67,434.0,1.62313,240.0,234.0,6.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/329_spec.mlir,10240.0,2,0.009287925696594482,4096.0,512.0,128.0,0.140625,0.013978958986800868,4,1,1,1,0,1,0,0,0,0,0,731.4285714285714,9.846153846153847,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,836.67,434.0,1.66999,256.0,250.0,6.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/330_spec.mlir,640.0,4,0.29824561403508776,1024.0,8192.0,256.0,0.28125,0.014728088716360452,4,1,1,1,1,0,1,1,1,0,1,731.4285714285714,12.487804878048781,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,943.0,434.0,1.97074,251.0,300.0,49.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/331_spec.mlir,5120.0,2,0.009287925696594482,4096.0,4096.0,128.0,0.25,0.019536043606779657,4,1,1,1,1,1,1,1,1,1,0,731.4285714285714,21.333333333333332,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,24400.0,434.0,42.09316,494.0,493.0,1.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/332_spec.mlir,160.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.6609551141120276,4,1,1,1,0,1,1,1,0,0,0,731.4285714285714,14.628571428571428,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1256.67,434.0,2.50832,259.0,358.0,99.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/333_spec.mlir,4096.0,1,0.03759398496240607,256.0,5120.0,64.0,0.1640625,0.028130093116311015,4,1,0,1,1,0,1,0,0,0,0,731.4285714285714,7.804878048780488,2.6666666666666665,0.05
tk_gemm_2048_10240_1280_f32_f32_tB,334,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/334_spec.mlir,2560.0,8,0.06432748538011701,10240.0,5120.0,512.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,731.4285714285714,27.82608695652174,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,335,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,970.33,434.0,1.93358,257.0,294.0,37.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/335_spec.mlir,4096.0,2,0.03759398496240607,4096.0,5120.0,128.0,0.28125,0.01894198341150791,4,1,0,1,1,0,1,1,0,1,0,731.4285714285714,22.857142857142858,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,336,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,657.0,434.0,1.37304,244.0,166.0,78.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/336_spec.mlir,2560.0,8,0.06432748538011701,4096.0,512.0,512.0,0.140625,0.009980882715662253,4,1,1,1,1,0,1,0,0,0,1,731.4285714285714,10.24,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,337,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/337_spec.mlir,4096.0,2,0.03759398496240607,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,731.4285714285714,20.0,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,338,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/338_spec.mlir,256.0,8,0.1578947368421053,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,0,1,0,0,0,1,731.4285714285714,14.382022471910112,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,339,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,626.67,434.0,1.24875,253.0,113.0,140.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/339_spec.mlir,4096.0,2,0.03759398496240607,1024.0,5120.0,128.0,0.1875,0.007993914425287513,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,14.545454545454545,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,340,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,2470.0,434.0,5.16196,308.0,429.0,121.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/340_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.07055264146348314,4,1,0,1,1,0,1,0,0,0,1,731.4285714285714,14.382022471910112,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,341,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,546.67,434.0,0.94307,254.0,8.0,246.0,2.0,130.79,160.9,tuning_2025_09_29_21_11/candidates/specs/341_spec.mlir,2048.0,4,0.03759398496240607,2048.0,5120.0,256.0,0.21875,0.003107145843730263,4,1,0,1,1,0,0,1,0,0,1,731.4285714285714,18.823529411764707,2.6666666666666665,0.4
tk_gemm_2048_10240_1280_f32_f32_tB,342,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,844.67,434.0,1.45716,319.0,193.0,126.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/342_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.011325671295486239,4,1,0,1,1,0,1,0,0,0,1,731.4285714285714,14.382022471910112,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,343,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,931.67,434.0,1.94706,247.0,296.0,49.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/343_spec.mlir,20480.0,1,0.009287925696594482,256.0,1024.0,64.0,0.0390625,0.01915748210451822,4,1,1,1,1,1,1,0,1,0,0,731.4285714285714,7.111111111111111,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,344,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/344_spec.mlir,2048.0,8,0.03759398496240607,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,0,0,1,1,731.4285714285714,27.82608695652174,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,345,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,865.67,434.0,1.49339,266.0,205.0,61.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/345_spec.mlir,320.0,8,0.4736842105263158,2048.0,8192.0,512.0,0.3125,0.011904863999326264,4,1,1,1,0,0,1,0,1,0,1,731.4285714285714,13.837837837837839,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,346,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/346_spec.mlir,10240.0,1,0.009287925696594482,2560.0,5120.0,64.0,0.234375,1.0,4,1,1,0,0,1,0,0,1,0,0,731.4285714285714,16.842105263157894,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,347,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/347_spec.mlir,2048.0,4,0.03759398496240607,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,0,0,0,0,0,0,1,731.4285714285714,19.393939393939394,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,348,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,2256.67,434.0,3.89304,331.0,403.0,72.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/348_spec.mlir,640.0,2,0.29824561403508776,8192.0,1024.0,128.0,0.28125,0.050266988530646116,4,1,1,1,0,1,1,1,1,0,0,731.4285714285714,12.487804878048781,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,349,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/349_spec.mlir,1024.0,8,0.1578947368421053,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,731.4285714285714,13.061224489795919,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,350,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/350_spec.mlir,5120.0,4,0.009287925696594482,2560.0,10240.0,256.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,731.4285714285714,19.393939393939394,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,351,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,792.33,434.0,1.65587,260.0,245.0,15.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/351_spec.mlir,5120.0,2,0.009287925696594482,1024.0,4096.0,128.0,0.15625,0.014502358631397127,4,1,1,1,0,0,0,0,0,0,0,731.4285714285714,14.222222222222221,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,352,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,648.67,434.0,1.35563,263.0,160.0,103.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/352_spec.mlir,4096.0,4,0.03759398496240607,4096.0,5120.0,256.0,0.28125,0.009702556881440479,4,1,0,1,1,0,1,1,0,1,1,731.4285714285714,22.857142857142858,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,353,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/353_spec.mlir,2560.0,2,0.06432748538011701,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,731.4285714285714,27.82608695652174,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,354,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",354,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/354_spec.mlir,2560.0,2,0.06432748538011701,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,731.4285714285714,27.82608695652174,2.6666666666666665,0.5
