dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_8192_640_2560_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,400.33,285.0,1.14218,7.0,87.0,80.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/27_spec.mlir,2560.0,1,0.06432748538011701,512.0,1024.0,64.0,0.046875,0.0027952897811414014,4,1,1,1,0,False,481.88235294117646,9.142857142857142,2.6666666666666665,0.5,0.0
unet_gemm_8192_640_2560_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,694.33,285.0,1.95587,26.0,263.0,237.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/28_spec.mlir,5120.0,2,0.009287925696594482,8192.0,2048.0,128.0,0.3125,0.009707401073966256,4,1,1,1,0,False,481.88235294117646,11.636363636363637,2.6666666666666665,0.25,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,341.67,285.0,0.96425,19.0,35.0,16.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/29_spec.mlir,640.0,4,0.29824561403508776,4096.0,2048.0,256.0,0.1875,0.0012838149414207145,4,1,1,1,1,False,481.88235294117646,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_8192_640_2560_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,751.0,285.0,2.14674,21.0,272.0,251.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/30_spec.mlir,320.0,4,0.4736842105263158,8192.0,512.0,256.0,0.265625,0.011328798267567601,4,1,1,1,1,False,481.88235294117646,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_8192_640_2560_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/31_spec.mlir,256.0,8,0.1578947368421053,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,481.88235294117646,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,294.0,285.0,0.8404,9.0,3.0,6.0,102.0,101.32,129.4,tuning_2025_09_30_18_11/candidates/specs/32_spec.mlir,1280.0,4,0.1578947368421053,2048.0,2048.0,256.0,0.125,0.00023173738901579547,4,1,1,1,1,False,481.88235294117646,16.0,2.6666666666666665,1.0,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,560.33,285.0,1.58137,40.0,210.0,170.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/33_spec.mlir,128.0,8,0.5789473684210527,4096.0,10240.0,512.0,0.4375,0.0065261088383938536,4,1,0,1,1,False,481.88235294117646,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/34_spec.mlir,1024.0,4,0.1578947368421053,1024.0,1280.0,256.0,0.0703125,1.0,4,1,0,1,1,False,481.88235294117646,11.03448275862069,2.6666666666666665,0.8,2413.0
unet_gemm_8192_640_2560_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/35_spec.mlir,1280.0,2,0.1578947368421053,2560.0,10240.0,128.0,0.390625,1.0,4,1,1,0,0,False,481.88235294117646,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_8192_640_2560_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,596.0,285.0,1.70367,73.0,236.0,163.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/36_spec.mlir,128.0,4,0.5789473684210527,4096.0,10240.0,256.0,0.4375,0.007565019493695604,4,1,0,1,1,False,481.88235294117646,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/37_spec.mlir,512.0,4,0.1578947368421053,1024.0,2560.0,256.0,0.109375,1.0,4,1,0,1,1,False,481.88235294117646,11.851851851851851,2.6666666666666665,0.4,2535.0
unet_gemm_8192_640_2560_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,502.0,285.0,1.43497,49.0,186.0,137.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/38_spec.mlir,640.0,1,0.29824561403508776,4096.0,512.0,64.0,0.140625,0.005282474170068622,4,1,1,1,0,False,481.88235294117646,10.24,2.6666666666666665,0.125,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,359.67,285.0,1.02811,5.0,61.0,56.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/39_spec.mlir,5120.0,2,0.009287925696594482,2048.0,512.0,128.0,0.078125,0.001826291102071325,4,1,1,1,0,False,481.88235294117646,9.142857142857142,2.6666666666666665,0.25,0.0
unet_gemm_8192_640_2560_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/40_spec.mlir,128.0,2,0.5789473684210527,8192.0,1280.0,128.0,0.2890625,1.0,4,1,0,1,0,False,481.88235294117646,12.99492385786802,2.6666666666666665,0.15625,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,684.33,285.0,1.9277,34.0,259.0,225.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/41_spec.mlir,2048.0,1,0.03759398496240607,512.0,5120.0,64.0,0.171875,0.009468103337581546,4,1,0,1,0,False,481.88235294117646,10.0,2.6666666666666665,0.1,2413.0
unet_gemm_8192_640_2560_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,582.67,285.0,1.64131,66.0,225.0,159.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/42_spec.mlir,128.0,4,0.5789473684210527,4096.0,10240.0,256.0,0.4375,0.007035285491531931,4,1,0,1,1,False,481.88235294117646,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,507.0,285.0,1.44926,17.0,189.0,172.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/43_spec.mlir,640.0,4,0.29824561403508776,8192.0,1024.0,256.0,0.28125,0.005403864466587525,4,1,1,1,1,False,481.88235294117646,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_8192_640_2560_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,1066.67,285.0,3.00469,91.0,305.0,214.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/44_spec.mlir,1024.0,1,0.1578947368421053,2048.0,10240.0,64.0,0.375,0.018616888183480403,4,1,0,1,0,False,481.88235294117646,18.823529411764707,2.6666666666666665,0.2,829.0
unet_gemm_8192_640_2560_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,561.33,285.0,1.58122,37.0,209.0,172.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/45_spec.mlir,1024.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,0.0065248346225451614,4,1,0,1,0,False,481.88235294117646,22.857142857142858,2.6666666666666665,0.8,829.0
unet_gemm_8192_640_2560_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,343.0,285.0,0.9786,35.0,43.0,8.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/46_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.001405714924279096,4,1,0,1,1,False,481.88235294117646,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,492.33,285.0,1.38685,62.0,169.0,107.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/47_spec.mlir,160.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.004873705725807621,4,1,1,1,1,False,481.88235294117646,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_8192_640_2560_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,1670.0,285.0,4.7737,105.0,336.0,231.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/48_spec.mlir,320.0,1,0.4736842105263158,4096.0,4096.0,64.0,0.25,0.033644225373466875,4,1,1,1,0,False,481.88235294117646,21.333333333333332,2.6666666666666665,1.0,7153.0
unet_gemm_8192_640_2560_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,626.0,285.0,1.78942,3.0,247.0,244.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/49_spec.mlir,2560.0,2,0.06432748538011701,2048.0,256.0,128.0,0.0703125,0.008293446220532276,4,1,1,1,0,False,481.88235294117646,7.529411764705882,2.6666666666666665,0.125,0.0
unet_gemm_8192_640_2560_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/50_spec.mlir,128.0,8,0.5789473684210527,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,481.88235294117646,13.617021276595745,2.6666666666666665,0.4,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,347.67,285.0,0.97934,6.0,44.0,38.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/51_spec.mlir,2560.0,2,0.06432748538011701,2048.0,1024.0,128.0,0.09375,0.0014120010557993187,4,1,1,1,0,False,481.88235294117646,12.8,2.6666666666666665,0.5,1536.0
unet_gemm_8192_640_2560_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/52_spec.mlir,1024.0,1,0.1578947368421053,2560.0,12800.0,64.0,0.46875,1.0,4,1,0,0,0,False,481.88235294117646,20.0,2.6666666666666665,0.2,4376.0
unet_gemm_8192_640_2560_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/53_spec.mlir,64.0,8,0.7894736842105263,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,481.88235294117646,14.382022471910112,2.6666666666666665,0.8,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,637.33,285.0,1.81835,32.0,251.0,219.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/54_spec.mlir,4096.0,1,0.03759398496240607,1024.0,5120.0,64.0,0.1875,0.008539199983883703,4,1,0,1,0,False,481.88235294117646,11.03448275862069,2.6666666666666665,0.2,2413.0
