dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,750,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",750,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,99.0,56.67,0.93103,475.0,177.0,298.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/750_spec.mlir,2560.0,2,0.06432748538011701,32768.0,16384.0,128.0,1.5,0.00375542710878112,4,1,1,1,1,0,0,1,0,1,0,481.88235294117646,20.48,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,751,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",751,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,137.67,56.67,1.29467,464.0,487.0,23.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/751_spec.mlir,1280.0,2,0.1578947368421053,1024.0,4096.0,128.0,0.15625,0.007185693903981356,4,1,1,1,0,0,0,0,0,0,0,481.88235294117646,14.222222222222221,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,752,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",752,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/752_spec.mlir,2560.0,1,0.06432748538011701,20480.0,2560.0,64.0,0.703125,1.0,4,1,1,0,0,1,0,0,0,0,0,481.88235294117646,13.061224489795919,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,753,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",753,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,103.33,56.67,0.96573,484.0,213.0,271.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/753_spec.mlir,640.0,1,0.29824561403508776,4096.0,2048.0,64.0,0.1875,0.0040827570444137455,4,1,1,1,0,1,0,0,1,0,0,481.88235294117646,18.285714285714285,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,754,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",754,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,293.0,56.67,2.75549,564.0,687.0,123.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/754_spec.mlir,320.0,1,0.4736842105263158,32768.0,32768.0,64.0,2.0,0.02096581253714715,4,1,1,1,0,0,1,0,0,0,0,481.88235294117646,51.2,8.0,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,755,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",755,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/755_spec.mlir,2048.0,1,0.03759398496240607,10240.0,25600.0,64.0,1.09375,1.0,4,1,0,0,0,0,0,0,0,0,0,481.88235294117646,21.333333333333332,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,756,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",756,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,248.67,56.67,2.32399,463.0,678.0,215.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/756_spec.mlir,2560.0,2,0.06432748538011701,4096.0,512.0,128.0,0.140625,0.016895412905288988,4,1,1,1,0,1,0,0,0,0,0,481.88235294117646,9.846153846153847,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,757,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",757,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,1766.67,56.67,16.10942,605.0,771.0,166.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/757_spec.mlir,80.0,2,0.736842105263158,32768.0,8192.0,128.0,1.25,0.14693529516949863,4,1,1,1,0,0,1,1,0,1,0,481.88235294117646,39.38461538461539,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,758,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",758,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/758_spec.mlir,64.0,4,0.7894736842105263,32768.0,10240.0,256.0,1.3125,1.0,4,1,0,1,0,0,1,1,0,1,1,481.88235294117646,41.967213114754095,8.0,0.3125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,759,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",759,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,126.0,56.67,1.17757,472.0,418.0,54.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/759_spec.mlir,640.0,4,0.29824561403508776,32768.0,4096.0,256.0,1.125,0.006081073285463185,4,1,1,1,1,0,0,0,0,0,1,481.88235294117646,23.272727272727273,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,760,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",760,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,165.67,56.67,1.47917,513.0,581.0,68.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/760_spec.mlir,160.0,2,0.4736842105263158,16384.0,2048.0,128.0,0.5625,0.008926108115053967,4,1,1,1,0,1,0,1,1,0,0,481.88235294117646,20.48,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,761,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,320,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",761,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/761_spec.mlir,1280.0,4,0.1578947368421053,10240.0,40960.0,256.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,1,481.88235294117646,23.703703703703702,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,762,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",762,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,245.33,56.67,2.19048,496.0,669.0,173.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/762_spec.mlir,1280.0,2,0.1578947368421053,32768.0,32768.0,128.0,2.0,0.01563599446994859,4,1,1,1,1,1,0,1,1,1,0,481.88235294117646,30.11764705882353,6.4,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,763,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",763,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,84.67,56.67,0.79624,478.0,51.0,427.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/763_spec.mlir,320.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.0024839342550657968,4,1,1,1,0,0,1,0,0,1,1,481.88235294117646,32.0,6.4,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,764,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",764,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/764_spec.mlir,320.0,4,0.4736842105263158,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,481.88235294117646,38.78787878787879,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,765,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",765,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,4923.33,56.67,43.95833,818.0,807.0,11.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/765_spec.mlir,64.0,1,0.7894736842105263,16384.0,5120.0,64.0,0.65625,0.4096379440956889,4,1,0,1,0,0,0,1,0,0,0,481.88235294117646,25.346534653465348,6.4,0.3125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,766,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",766,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,91.33,56.67,0.81548,477.0,64.0,413.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/766_spec.mlir,1280.0,2,0.1578947368421053,2048.0,8192.0,128.0,0.3125,0.0026654278562638295,4,1,1,1,0,0,1,0,0,1,0,481.88235294117646,18.285714285714285,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,767,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",767,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,101.33,56.67,0.92401,474.0,172.0,302.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/767_spec.mlir,1280.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.0036892064705061614,4,1,1,1,0,0,1,0,0,1,1,481.88235294117646,18.285714285714285,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,768,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",768,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/768_spec.mlir,32.0,4,0.8947368421052632,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,481.88235294117646,27.526881720430108,6.4,0.625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,769,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",769,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,85.0,56.67,0.77508,483.0,39.0,444.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/769_spec.mlir,320.0,8,0.4736842105263158,32768.0,8192.0,512.0,1.25,0.0022843290263053827,4,1,1,1,1,1,0,0,1,0,1,481.88235294117646,36.57142857142857,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,770,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",770,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,133.0,56.67,1.24299,498.0,458.0,40.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/770_spec.mlir,640.0,2,0.29824561403508776,32768.0,4096.0,128.0,1.125,0.006698189262093918,4,1,1,1,1,0,0,0,0,0,0,481.88235294117646,23.272727272727273,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,771,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",771,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/771_spec.mlir,640.0,2,0.29824561403508776,40960.0,5120.0,128.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,0,481.88235294117646,24.150943396226417,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,772,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",772,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/772_spec.mlir,256.0,4,0.1578947368421053,10240.0,51200.0,256.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,1,481.88235294117646,40.0,8.0,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,773,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",773,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,89.0,56.67,0.81155,491.0,59.0,432.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/773_spec.mlir,128.0,8,0.5789473684210527,16384.0,40960.0,512.0,1.75,0.0026283556185970796,4,1,0,1,0,0,0,0,0,0,1,481.88235294117646,53.333333333333336,8.0,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,774,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",774,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,495.67,56.67,4.4256,501.0,712.0,211.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/774_spec.mlir,320.0,4,0.4736842105263158,32768.0,32768.0,256.0,2.0,0.036720192906006095,4,1,1,1,0,0,1,0,0,0,1,481.88235294117646,51.2,6.4,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,775,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",775,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,202.0,56.67,1.88785,480.0,645.0,165.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/775_spec.mlir,2560.0,8,0.06432748538011701,4096.0,512.0,512.0,0.140625,0.012781243506821737,4,1,1,1,0,1,0,0,0,0,1,481.88235294117646,9.846153846153847,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,776,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",776,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,128.33,56.67,1.2069,497.0,433.0,64.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/776_spec.mlir,1280.0,1,0.1578947368421053,16384.0,4096.0,64.0,0.625,0.006357747262757276,4,1,1,1,0,0,0,0,0,0,0,481.88235294117646,21.333333333333332,8.0,0.25
