dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,287,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,68.0,45.0,1.20354,250.0,243.0,7.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/287_spec.mlir,5.0,4,0.9835526315789473,2048.0,8192.0,256.0,0.3125,0.07177306187726067,4,1,1,1,1,1,0,1,0,0,1,59.190751445086704,19.692307692307693,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,288,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/288_spec.mlir,8.0,4,0.9736842105263158,4096.0,10240.0,256.0,0.4375,1.0,4,1,0,1,1,0,1,1,0,1,1,59.190751445086704,26.666666666666668,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,289,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,49.67,45.0,0.91975,243.0,53.0,190.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/289_spec.mlir,40.0,2,0.868421052631579,4096.0,8192.0,128.0,0.375,0.029480590312825114,4,1,1,1,0,1,0,0,1,0,0,59.190751445086704,18.285714285714285,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,290,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/290_spec.mlir,32.0,2,0.8947368421052632,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,0,0,1,0,0,1,0,59.190751445086704,16.842105263157894,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,291,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,67.67,45.0,1.25309,259.0,264.0,5.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/291_spec.mlir,16.0,1,0.9473684210526316,1024.0,5120.0,64.0,0.1875,0.07915736705368613,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,14.545454545454545,8.0,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,292,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,512,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,89.33,45.0,1.65432,275.0,337.0,62.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/292_spec.mlir,20.0,4,0.9342105263157895,32768.0,32768.0,256.0,2.0,0.1389516105640229,4,1,1,1,1,1,0,1,1,1,1,59.190751445086704,30.11764705882353,6.4,1.0
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,293,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,143.33,45.0,2.53687,346.0,347.0,1.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/293_spec.mlir,5.0,1,0.9835526315789473,4096.0,16384.0,64.0,0.625,0.2704756980202144,4,1,1,1,1,1,1,1,0,1,0,59.190751445086704,28.444444444444443,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,294,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,79.0,45.0,1.35043,300.0,296.0,4.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/294_spec.mlir,5.0,2,0.9835526315789473,8192.0,32768.0,128.0,1.25,0.093663689271108,4,1,1,1,1,1,0,1,0,0,0,59.190751445086704,36.57142857142857,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,295,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,63.33,45.0,1.08262,251.0,171.0,80.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/295_spec.mlir,40.0,1,0.868421052631579,2048.0,4096.0,64.0,0.1875,0.05375267475448836,4,1,1,1,0,1,1,0,1,1,0,59.190751445086704,16.0,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,296,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,58.33,45.0,1.03245,274.0,132.0,142.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/296_spec.mlir,10.0,2,0.9671052631578947,8192.0,16384.0,128.0,0.75,0.046275972621264067,4,1,1,1,1,0,0,1,0,0,0,59.190751445086704,32.0,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,297,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,73.33,45.0,1.29794,313.0,276.0,37.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/297_spec.mlir,5.0,2,0.9835526315789473,8192.0,32768.0,128.0,1.25,0.08584124368663631,4,1,1,1,1,1,0,1,0,0,0,59.190751445086704,36.57142857142857,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,298,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,56.0,45.0,0.8984,257.0,37.0,220.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/298_spec.mlir,16.0,4,0.9473684210526316,16384.0,20480.0,256.0,1.125,0.02629885639725128,4,1,0,1,1,0,1,1,0,0,1,59.190751445086704,31.21951219512195,6.4,0.8
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,299,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,61.67,45.0,1.14198,263.0,211.0,52.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/299_spec.mlir,20.0,1,0.9342105263157895,4096.0,4096.0,64.0,0.25,0.06259893823123137,4,1,1,1,1,1,1,1,1,1,0,59.190751445086704,21.333333333333332,8.0,1.0
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,300,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,64.33,45.0,1.13864,266.0,207.0,59.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/300_spec.mlir,10.0,2,0.9671052631578947,4096.0,8192.0,128.0,0.375,0.06210118688331492,4,1,1,1,1,0,1,1,0,1,0,59.190751445086704,25.6,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,301,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,58.33,45.0,0.93583,249.0,59.0,190.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/301_spec.mlir,40.0,2,0.868421052631579,2048.0,4096.0,128.0,0.1875,0.031876950095608605,4,1,1,1,0,1,1,0,1,1,0,59.190751445086704,16.0,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,302,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,62.33,45.0,1.10324,270.0,184.0,86.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/302_spec.mlir,40.0,1,0.868421052631579,2048.0,16384.0,64.0,0.5625,0.05682561870479903,4,1,1,1,1,0,0,0,0,0,0,59.190751445086704,12.8,6.4,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,303,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,64.67,45.0,1.03743,253.0,137.0,116.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/303_spec.mlir,5.0,8,0.9835526315789473,4096.0,16384.0,512.0,0.625,0.047018128822648504,4,1,1,1,1,1,1,1,0,1,1,59.190751445086704,28.444444444444443,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,304,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,53.33,45.0,0.98765,252.0,92.0,160.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/304_spec.mlir,40.0,4,0.868421052631579,8192.0,4096.0,256.0,0.375,0.03959954735579765,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,18.285714285714285,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,305,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,78.33,45.0,1.38643,254.0,302.0,48.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/305_spec.mlir,8.0,8,0.9736842105263158,2048.0,5120.0,512.0,0.21875,0.09902867385942923,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,18.823529411764707,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,306,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,73.67,45.0,1.25926,280.0,266.0,14.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/306_spec.mlir,8.0,2,0.9736842105263158,2048.0,20480.0,128.0,0.6875,0.08007686580118452,4,1,0,1,0,0,1,0,0,1,0,59.190751445086704,20.0,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,307,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,65.0,45.0,1.11111,272.0,189.0,83.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/307_spec.mlir,20.0,2,0.9342105263157895,2048.0,32768.0,128.0,1.0625,0.057998463946745925,4,1,1,1,1,1,0,0,0,0,0,59.190751445086704,13.473684210526315,6.4,0.0625
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,308,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/308_spec.mlir,16.0,2,0.9473684210526316,4096.0,5120.0,128.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,0,59.190751445086704,22.857142857142858,6.4,0.8
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,309,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/309_spec.mlir,8.0,8,0.9736842105263158,1024.0,10240.0,512.0,0.34375,1.0,4,1,0,1,0,0,0,0,0,0,1,59.190751445086704,15.238095238095237,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,310,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,72.33,45.0,1.23647,292.0,260.0,32.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/310_spec.mlir,4.0,4,0.9868421052631579,8192.0,40960.0,256.0,1.5,0.07668053250207782,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,37.64705882352941,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,311,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,66.0,45.0,1.05882,299.0,157.0,142.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/311_spec.mlir,10.0,2,0.9671052631578947,16384.0,32768.0,128.0,1.5,0.05020582383220936,4,1,1,1,1,0,1,1,0,0,0,59.190751445086704,36.57142857142857,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,312,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,70.33,45.0,1.12834,277.0,201.0,76.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/312_spec.mlir,8.0,4,0.9736842105263158,4096.0,40960.0,256.0,1.375,0.06056620518165631,4,1,0,1,0,0,0,0,0,0,1,59.190751445086704,23.703703703703702,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,313,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,56.67,45.0,1.00295,262.0,103.0,159.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/313_spec.mlir,64.0,1,0.7894736842105263,1024.0,5120.0,64.0,0.1875,0.04187966580583417,4,1,0,1,1,0,1,0,0,1,0,59.190751445086704,11.03448275862069,6.4,0.2
