dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f32_f32_tB,264,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,925.67,69.33,8.47939,303.0,300.0,3.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/264_spec.mlir,5.0,2,0.9835526315789473,2048.0,4096.0,128.0,0.1875,0.07930495914211234,4,1,1,1,0,False,110.10752688172043,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,265,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,143.33,69.33,1.31098,224.0,108.0,116.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/265_spec.mlir,40.0,2,0.868421052631579,512.0,2048.0,128.0,0.078125,0.006695156569509683,4,1,1,1,0,False,110.10752688172043,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,266,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,97.67,69.33,0.92722,222.0,34.0,188.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/266_spec.mlir,40.0,4,0.868421052631579,2048.0,2048.0,256.0,0.125,0.0028079991893846627,4,1,1,1,1,False,110.10752688172043,16.0,2.6666666666666665,1.0,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,267,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,136.33,69.33,1.27813,229.0,101.0,128.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/267_spec.mlir,80.0,1,0.736842105263158,1024.0,512.0,64.0,0.046875,0.006362414439175341,4,1,1,1,0,False,110.10752688172043,9.142857142857142,2.6666666666666665,0.5,0.0
tk_gemm_128_1280_2048_f32_f32_tB,268,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,1926.67,69.33,17.64885,311.0,311.0,0.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/268_spec.mlir,8.0,1,0.9736842105263158,2048.0,10240.0,64.0,0.375,0.17218367008322444,4,1,0,1,0,False,110.10752688172043,20.0,2.6666666666666665,0.2,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,269,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,203.67,69.33,1.90938,261.0,171.0,90.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/269_spec.mlir,40.0,1,0.868421052631579,4096.0,4096.0,64.0,0.25,0.012756431783880156,4,1,1,1,0,True,110.10752688172043,21.333333333333332,2.6666666666666665,1.0,0.0
tk_gemm_128_1280_2048_f32_f32_tB,270,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,425.33,69.33,4.03797,294.0,286.0,8.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/270_spec.mlir,10.0,2,0.9671052631578947,8192.0,8192.0,128.0,0.5,0.0343172102072706,4,1,1,1,0,False,110.10752688172043,32.0,2.6666666666666665,1.0,12632.0
tk_gemm_128_1280_2048_f32_f32_tB,271,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,142.33,69.33,1.30183,228.0,104.0,124.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/271_spec.mlir,20.0,4,0.9342105263157895,2048.0,1024.0,256.0,0.09375,0.006602474971562675,4,1,1,1,1,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,272,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,408.67,69.33,3.87975,274.0,274.0,0.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/272_spec.mlir,10.0,4,0.9671052631578947,8192.0,8192.0,256.0,0.5,0.03271457824801643,4,1,1,1,1,False,110.10752688172043,32.0,2.6666666666666665,1.0,12632.0
tk_gemm_128_1280_2048_f32_f32_tB,273,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,89.0,69.33,0.83438,221.0,17.0,204.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/273_spec.mlir,80.0,4,0.736842105263158,1024.0,512.0,256.0,0.046875,0.0018676101671551261,4,1,1,1,1,False,110.10752688172043,9.142857142857142,2.6666666666666665,0.5,0.0
tk_gemm_128_1280_2048_f32_f32_tB,274,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,215.33,69.33,2.0443,262.0,194.0,68.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/274_spec.mlir,40.0,4,0.868421052631579,8192.0,8192.0,256.0,0.5,0.014123054865302052,4,1,1,1,1,False,110.10752688172043,25.6,2.6666666666666665,1.0,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,275,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,351.33,69.33,3.21832,306.0,245.0,61.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/275_spec.mlir,20.0,1,0.9342105263157895,4096.0,8192.0,64.0,0.375,0.026014863567132302,4,1,1,1,0,False,110.10752688172043,25.6,2.6666666666666665,0.5,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,276,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,98.0,69.33,0.93038,242.0,37.0,205.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/276_spec.mlir,160.0,1,0.4736842105263158,1024.0,4096.0,64.0,0.15625,0.00284000726036964,4,1,1,1,0,False,110.10752688172043,10.666666666666666,2.6666666666666665,0.25,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,161.33,69.33,1.47561,280.0,138.0,142.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/277_spec.mlir,64.0,1,0.7894736842105263,1024.0,10240.0,64.0,0.34375,0.0083627162930087,4,1,0,1,0,False,110.10752688172043,11.851851851851851,2.6666666666666665,0.1,2535.0
tk_gemm_128_1280_2048_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,151.67,69.33,1.42188,245.0,130.0,115.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/278_spec.mlir,80.0,1,0.736842105263158,4096.0,512.0,64.0,0.140625,0.0078184777949002,4,1,1,1,0,False,110.10752688172043,9.846153846153847,2.6666666666666665,0.125,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,155.67,69.33,1.45938,281.0,137.0,144.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/279_spec.mlir,32.0,2,0.8947368421052632,2048.0,10240.0,128.0,0.375,0.008198320409437118,4,1,0,1,0,False,110.10752688172043,18.823529411764707,2.6666666666666665,0.2,829.0
tk_gemm_128_1280_2048_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/280_spec.mlir,32.0,4,0.8947368421052632,512.0,2560.0,256.0,0.09375,1.0,4,1,0,1,1,False,110.10752688172043,10.0,2.6666666666666665,0.2,2413.0
tk_gemm_128_1280_2048_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,334.67,69.33,3.06565,251.0,239.0,12.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/281_spec.mlir,10.0,2,0.9671052631578947,2048.0,2048.0,128.0,0.125,0.0244684483148296,4,1,1,1,0,False,110.10752688172043,12.8,2.6666666666666665,1.0,0.0
tk_gemm_128_1280_2048_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,456.0,69.33,4.1771,275.0,291.0,16.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/282_spec.mlir,8.0,2,0.9736842105263158,1024.0,5120.0,128.0,0.1875,0.035726476952884514,4,1,0,1,0,False,110.10752688172043,12.307692307692308,2.6666666666666665,0.2,829.0
tk_gemm_128_1280_2048_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,78.33,69.33,0.71646,236.0,9.0,227.0,5.0,89.17,111.0,tuning_2025_09_29_20_34/candidates/specs/283_spec.mlir,80.0,4,0.736842105263158,8192.0,1024.0,256.0,0.28125,0.0006731824043232976,4,1,1,1,1,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.125,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,101.67,69.33,0.92988,284.0,36.0,248.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/284_spec.mlir,160.0,1,0.4736842105263158,2048.0,8192.0,64.0,0.3125,0.0028349426921758154,4,1,1,1,0,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.25,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,146.0,69.33,1.38608,234.0,124.0,110.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/285_spec.mlir,20.0,8,0.9342105263157895,2048.0,1024.0,512.0,0.09375,0.007455854712222287,4,1,1,1,1,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,140.33,69.33,1.31563,257.0,110.0,147.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/286_spec.mlir,20.0,4,0.9342105263157895,4096.0,8192.0,256.0,0.375,0.006742257053712262,4,1,1,1,1,False,110.10752688172043,25.6,2.6666666666666665,0.5,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,287,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,108.0,69.33,0.9878,252.0,53.0,199.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/287_spec.mlir,64.0,2,0.7894736842105263,2048.0,5120.0,128.0,0.21875,0.003421622271748572,4,1,0,1,0,False,110.10752688172043,16.842105263157894,2.6666666666666665,0.4,2535.0
tk_gemm_128_1280_2048_f32_f32_tB,288,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,972.33,69.33,9.11563,313.0,301.0,12.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/288_spec.mlir,10.0,1,0.9671052631578947,8192.0,8192.0,64.0,0.5,0.08574952087739153,4,1,1,1,0,False,110.10752688172043,32.0,2.6666666666666665,1.0,12632.0
tk_gemm_128_1280_2048_f32_f32_tB,289,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,266.0,69.33,2.52532,254.0,231.0,23.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/289_spec.mlir,16.0,2,0.9473684210526316,512.0,5120.0,128.0,0.171875,0.01899537205049003,4,1,0,1,0,False,110.10752688172043,10.32258064516129,2.6666666666666665,0.1,2535.0
tk_gemm_128_1280_2048_f32_f32_tB,290,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,98.0,69.33,0.91875,241.0,27.0,214.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/290_spec.mlir,160.0,1,0.4736842105263158,512.0,2048.0,64.0,0.078125,0.0027222054041812563,4,1,1,1,0,False,110.10752688172043,9.142857142857142,2.6666666666666665,0.25,0.0
