dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_4096_4096_4096_f32_f32_tB,1,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2733.33,1086.67,2.28412,40.0,262.0,222.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/1_spec.mlir,2048.0,2,0.03759398496240607,1024.0,8192.0,128.0,0.28125,0.023358560716834384,4,1,1,1,0,False,1365.3333333333333,15.058823529411764,2.6666666666666665,0.125,0.0
square_gemm_4096_4096_4096_f32_f32_tB,2,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",2,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1620.0,1086.67,1.34626,17.0,136.0,119.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/2_spec.mlir,2048.0,4,0.03759398496240607,1024.0,8192.0,256.0,0.28125,0.0074961788289573785,4,1,1,1,1,False,1365.3333333333333,15.058823529411764,2.6666666666666665,0.125,0.0
square_gemm_4096_4096_4096_f32_f32_tB,3,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",3,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1583.33,1086.67,1.32312,32.0,132.0,100.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/3_spec.mlir,1024.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.007104803232508577,4,1,1,1,1,False,1365.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,4,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",4,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2563.33,1086.67,2.14206,11.0,246.0,235.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/4_spec.mlir,16384.0,4,0.0019493177387914784,8192.0,2048.0,256.0,0.3125,0.020955846056872545,4,1,1,1,1,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.25,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,5,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",5,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1890.0,1086.67,1.57939,28.0,177.0,149.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/5_spec.mlir,2048.0,2,0.03759398496240607,4096.0,512.0,128.0,0.140625,0.011439194939593045,4,1,1,1,0,False,1365.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,6,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",6,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,4293.33,1086.67,3.57778,95.0,292.0,197.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/6_spec.mlir,2048.0,1,0.03759398496240607,8192.0,4096.0,64.0,0.375,0.04523872295114544,4,1,1,1,0,False,1365.3333333333333,25.6,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,7,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",7,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1816.67,1086.67,1.5097,98.0,169.0,71.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/7_spec.mlir,256.0,4,0.1578947368421053,4096.0,4096.0,256.0,0.25,0.010260501537842094,4,1,1,1,1,False,1365.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,8,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",8,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1340.0,1086.67,1.11667,15.0,60.0,45.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/8_spec.mlir,1024.0,8,0.1578947368421053,4096.0,4096.0,512.0,0.25,0.003613036080959083,4,1,1,1,1,False,1365.3333333333333,21.333333333333332,2.6666666666666665,1.0,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,9,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",9,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1396.67,1086.67,1.16389,34.0,79.0,45.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/9_spec.mlir,2048.0,2,0.03759398496240607,2048.0,4096.0,128.0,0.1875,0.004411685850376217,4,1,1,1,0,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,10,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",10,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1180.0,1086.67,0.98061,41.0,8.0,33.0,318.0,92.9,127.2,tuning_2025_09_29_18_44/candidates/specs/10_spec.mlir,512.0,4,0.1578947368421053,2048.0,4096.0,256.0,0.1875,0.0013118016966538074,4,1,1,1,1,False,1365.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,11,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",11,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1863.33,1086.67,1.55278,30.0,176.0,146.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/11_spec.mlir,2048.0,4,0.03759398496240607,1024.0,8192.0,256.0,0.28125,0.010989129917056199,4,1,1,1,1,False,1365.3333333333333,15.058823529411764,2.6666666666666665,0.125,0.0
square_gemm_4096_4096_4096_f32_f32_tB,12,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",12,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1520.0,1086.67,1.26316,21.0,116.0,95.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/12_spec.mlir,512.0,8,0.1578947368421053,8192.0,1024.0,512.0,0.28125,0.006090677011114013,4,1,1,1,1,False,1365.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,13,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",13,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1436.67,1086.67,1.19391,6.0,88.0,82.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/13_spec.mlir,4096.0,2,0.03759398496240607,512.0,2048.0,128.0,0.078125,0.004919425496244541,4,1,1,1,0,False,1365.3333333333333,9.846153846153847,2.6666666666666665,0.25,1536.0
square_gemm_4096_4096_4096_f32_f32_tB,14,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",14,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1106.67,1086.67,0.92479,16.0,3.0,13.0,318.0,92.9,127.2,tuning_2025_09_29_18_44/candidates/specs/14_spec.mlir,2048.0,4,0.03759398496240607,4096.0,2048.0,256.0,0.1875,0.00036769686546227133,4,1,1,1,1,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,15,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",15,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_44/candidates/specs/15_spec.mlir,64.0,1,0.7894736842105263,8192.0,8192.0,64.0,0.5,1.0,4,1,1,1,0,False,1365.3333333333333,15.058823529411764,2.6666666666666665,1.0,21023.0
square_gemm_4096_4096_4096_f32_f32_tB,16,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",16,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2680.0,1086.67,2.23955,76.0,256.0,180.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/16_spec.mlir,1024.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.022604731402498895,4,1,1,1,0,False,1365.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,17,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",17,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1923.33,1086.67,1.59834,102.0,183.0,81.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/17_spec.mlir,256.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.011759703476875017,4,1,1,1,1,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,18,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",18,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1213.33,1086.67,1.01111,26.0,11.0,15.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/18_spec.mlir,512.0,8,0.1578947368421053,4096.0,2048.0,512.0,0.1875,0.0018276597645746572,4,1,1,1,1,False,1365.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,19,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",19,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1710.0,1086.67,1.42897,8.0,151.0,143.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/19_spec.mlir,8192.0,2,0.0019493177387914784,4096.0,512.0,128.0,0.140625,0.008895084428883069,4,1,1,1,0,False,1365.3333333333333,9.846153846153847,2.6666666666666665,0.125,1536.0
square_gemm_4096_4096_4096_f32_f32_tB,20,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",20,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,7303.33,1086.67,6.10306,104.0,323.0,219.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/20_spec.mlir,1024.0,1,0.1578947368421053,8192.0,512.0,64.0,0.265625,0.0879497413694787,4,1,1,1,0,False,1365.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_4096_4096_4096_f32_f32_tB,21,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",21,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1316.67,1086.67,1.09722,22.0,48.0,26.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/21_spec.mlir,4096.0,1,0.03759398496240607,1024.0,1024.0,64.0,0.0625,0.0032840708540390665,4,1,1,1,0,False,1365.3333333333333,10.666666666666666,2.6666666666666665,1.0,1536.0
square_gemm_4096_4096_4096_f32_f32_tB,22,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",22,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1300.0,1086.67,1.08635,24.0,40.0,16.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/22_spec.mlir,2048.0,8,0.03759398496240607,8192.0,4096.0,512.0,0.375,0.003100222421307928,4,1,1,1,1,False,1365.3333333333333,25.6,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,23,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,4730.0,1086.67,3.93075,65.0,298.0,233.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/23_spec.mlir,4096.0,1,0.03759398496240607,2048.0,8192.0,64.0,0.3125,0.05120863843422815,4,1,1,1,0,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_4096_4096_4096_f32_f32_tB,24,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2186.67,1086.67,1.8273,123.0,214.0,91.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/24_spec.mlir,256.0,4,0.1578947368421053,8192.0,8192.0,256.0,0.5,0.01563219079592937,4,1,1,1,1,False,1365.3333333333333,25.6,2.6666666666666665,1.0,0.0
square_gemm_4096_4096_4096_f32_f32_tB,25,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,6153.33,1086.67,5.23688,62.0,318.0,256.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/25_spec.mlir,128.0,8,0.5789473684210527,4096.0,8192.0,512.0,0.375,0.07329971050811207,4,1,1,1,1,False,1365.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,26,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1936.67,1086.67,1.60942,86.0,186.0,100.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/26_spec.mlir,256.0,4,0.1578947368421053,4096.0,4096.0,256.0,0.25,0.011947103719254133,4,1,1,1,1,False,1365.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1516.67,1086.67,1.29078,7.0,124.0,117.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/27_spec.mlir,2048.0,8,0.03759398496240607,1024.0,8192.0,512.0,0.28125,0.006557824546719714,4,1,1,1,1,False,1365.3333333333333,15.058823529411764,2.6666666666666665,0.125,0.0
