dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_2048_10240_1280_f16_f32_tB,1632,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1632,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1632_spec.mlir,2048.0,1,0.03759398496240607,2048.0,20480.0,64.0,0.6875,1.0,1,1,0,1,0,False,731.4285714285714,20.0,6.4,0.1,3143.0
unet_gemm_2048_10240_1280_f16_f32_tB,1633,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1633,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1633_spec.mlir,1280.0,4,0.1578947368421053,16384.0,1024.0,256.0,0.53125,1.0,1,1,1,1,1,False,731.4285714285714,15.515151515151516,6.4,0.0625,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1634,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1634,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1634_spec.mlir,640.0,4,0.29824561403508776,4096.0,8192.0,256.0,0.375,1.0,2,1,1,1,1,False,731.4285714285714,23.272727272727273,8.0,0.5,12632.0
unet_gemm_2048_10240_1280_f16_f32_tB,1635,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1635,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1635_spec.mlir,2560.0,4,0.06432748538011701,20480.0,2560.0,256.0,0.703125,1.0,0,1,1,0,1,False,731.4285714285714,20.983606557377048,5.333333333333333,0.125,3143.0
unet_gemm_2048_10240_1280_f16_f32_tB,1636,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1636,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,158.67,135.33,0.89558,706.0,21.0,685.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1636_spec.mlir,2560.0,4,0.06432748538011701,8192.0,4096.0,256.0,0.375,0.00212304529800887,3,1,1,1,1,False,731.4285714285714,25.6,5.333333333333333,0.5,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1637,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1637,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1637_spec.mlir,5120.0,4,0.009287925696594482,10240.0,2560.0,256.0,0.390625,1.0,0,1,1,0,1,False,731.4285714285714,19.393939393939394,5.333333333333333,0.25,829.0
unet_gemm_2048_10240_1280_f16_f32_tB,1638,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1638,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,3580.0,135.33,20.20696,747.0,826.0,79.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1638_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.31006156495447956,0,1,1,1,1,False,731.4285714285714,15.058823529411764,5.333333333333333,1.0,21023.0
unet_gemm_2048_10240_1280_f16_f32_tB,1639,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1639,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,304.33,135.33,1.69231,711.0,494.0,217.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1639_spec.mlir,5120.0,2,0.009287925696594482,16384.0,4096.0,128.0,0.625,0.014827671107552252,0,1,1,1,0,False,731.4285714285714,21.333333333333332,5.333333333333333,0.25,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1640,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1640,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,248.0,135.33,1.39718,705.0,377.0,328.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1640_spec.mlir,5120.0,8,0.009287925696594482,4096.0,1024.0,512.0,0.15625,0.010121539525748457,0,1,1,1,1,False,731.4285714285714,14.222222222222221,5.333333333333333,0.25,1579.0
unet_gemm_2048_10240_1280_f16_f32_tB,1641,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1641,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1641_spec.mlir,512.0,8,0.1578947368421053,4096.0,10240.0,512.0,0.4375,1.0,3,1,0,1,1,False,731.4285714285714,23.703703703703702,5.333333333333333,0.4,15691.0
unet_gemm_2048_10240_1280_f16_f32_tB,1642,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1642,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,195.33,135.33,1.10047,709.0,183.0,526.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1642_spec.mlir,10240.0,2,0.009287925696594482,2048.0,4096.0,128.0,0.1875,0.005390213324965736,0,1,1,1,0,False,731.4285714285714,16.0,5.333333333333333,0.5,1579.0
unet_gemm_2048_10240_1280_f16_f32_tB,1643,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1643,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1643_spec.mlir,4096.0,1,0.03759398496240607,1024.0,5120.0,64.0,0.1875,1.0,1,1,0,1,0,False,731.4285714285714,14.545454545454545,6.4,0.2,2535.0
unet_gemm_2048_10240_1280_f16_f32_tB,1644,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1644,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1644_spec.mlir,10240.0,2,0.009287925696594482,10240.0,1280.0,128.0,0.3515625,1.0,0,1,1,0,0,False,731.4285714285714,12.075471698113208,5.333333333333333,0.125,2535.0
unet_gemm_2048_10240_1280_f16_f32_tB,1645,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1645,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1645_spec.mlir,640.0,2,0.29824561403508776,4096.0,8192.0,128.0,0.375,1.0,2,1,1,1,0,False,731.4285714285714,23.272727272727273,8.0,0.5,12632.0
unet_gemm_2048_10240_1280_f16_f32_tB,1646,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1646,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1646_spec.mlir,4096.0,1,0.03759398496240607,5120.0,6400.0,64.0,0.3515625,1.0,0,1,0,0,0,False,731.4285714285714,24.615384615384617,5.333333333333333,0.8,4376.0
unet_gemm_2048_10240_1280_f16_f32_tB,1647,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1647,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,3460.0,135.33,19.52963,751.0,822.0,71.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1647_spec.mlir,80.0,8,0.736842105263158,16384.0,16384.0,512.0,1.0,0.29926088693359665,0,1,1,1,1,False,731.4285714285714,28.444444444444443,5.333333333333333,1.0,23181.0
unet_gemm_2048_10240_1280_f16_f32_tB,1648,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1648,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1648_spec.mlir,320.0,2,0.4736842105263158,16384.0,4096.0,128.0,0.625,1.0,1,1,1,1,0,False,731.4285714285714,24.38095238095238,6.4,0.25,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1649,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1649,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1649_spec.mlir,2560.0,1,0.06432748538011701,4096.0,8192.0,64.0,0.375,1.0,1,1,1,1,0,False,731.4285714285714,25.6,6.4,0.5,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1650,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,160,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1650,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1650_spec.mlir,512.0,8,0.1578947368421053,16384.0,10240.0,512.0,0.8125,1.0,1,1,0,1,1,False,731.4285714285714,38.78787878787879,6.4,0.625,6632.0
unet_gemm_2048_10240_1280_f16_f32_tB,1651,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1651,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,2716.67,135.33,15.33396,803.0,788.0,15.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1651_spec.mlir,256.0,2,0.1578947368421053,16384.0,5120.0,128.0,0.65625,0.23235689515429017,0,1,0,1,0,False,731.4285714285714,25.346534653465348,5.333333333333333,0.3125,6632.0
unet_gemm_2048_10240_1280_f16_f32_tB,1652,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1652,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,170.0,135.33,0.94532,719.0,54.0,665.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1652_spec.mlir,1024.0,2,0.1578947368421053,2048.0,10240.0,128.0,0.375,0.0029161974170036206,3,1,0,1,0,False,731.4285714285714,20.0,5.333333333333333,0.2,3143.0
unet_gemm_2048_10240_1280_f16_f32_tB,1653,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1653,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,271.0,135.33,1.52963,714.0,454.0,260.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1653_spec.mlir,2560.0,4,0.06432748538011701,16384.0,2048.0,256.0,0.5625,0.012233582110405771,0,1,1,1,1,False,731.4285714285714,19.692307692307693,5.333333333333333,0.125,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1654,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,80,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1654,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1654_spec.mlir,4096.0,1,0.03759398496240607,10240.0,12800.0,64.0,0.703125,1.0,1,1,0,0,0,False,731.4285714285714,29.09090909090909,6.4,0.8,11384.0
unet_gemm_2048_10240_1280_f16_f32_tB,1655,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1655,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,428.67,135.33,2.41502,725.0,617.0,108.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1655_spec.mlir,5120.0,1,0.009287925696594482,4096.0,16384.0,64.0,0.625,0.026351976855817163,3,1,1,1,0,False,731.4285714285714,21.333333333333332,5.333333333333333,0.25,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1656,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1656,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1656_spec.mlir,256.0,8,0.1578947368421053,8192.0,10240.0,512.0,0.5625,1.0,3,1,0,1,1,False,731.4285714285714,26.122448979591837,5.333333333333333,0.8,6632.0
unet_gemm_2048_10240_1280_f16_f32_tB,1657,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1657,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1657_spec.mlir,80.0,2,0.736842105263158,8192.0,8192.0,128.0,0.5,1.0,0,1,1,1,0,False,731.4285714285714,15.058823529411764,5.333333333333333,1.0,21023.0
unet_gemm_2048_10240_1280_f16_f32_tB,1658,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1658,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1658_spec.mlir,2048.0,2,0.03759398496240607,2560.0,25600.0,128.0,0.859375,1.0,0,1,0,0,0,False,731.4285714285714,21.333333333333332,5.333333333333333,0.1,11384.0
unet_gemm_2048_10240_1280_f16_f32_tB,1659,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1659,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,231.33,135.33,1.28519,720.0,310.0,410.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1659_spec.mlir,1280.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.008335751310906837,3,1,1,1,0,False,731.4285714285714,32.0,5.333333333333333,1.0,12632.0
unet_gemm_2048_10240_1280_f16_f32_tB,1660,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1660,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1660_spec.mlir,5120.0,2,0.009287925696594482,512.0,8192.0,128.0,0.265625,1.0,1,1,1,1,0,False,731.4285714285714,10.24,6.4,0.0625,1579.0
