dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_640_f32_f32_tB,250,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,149.67,106.0,1.17848,167.0,134.0,33.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/250_spec.mlir,1280.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.00401220375100292,4,1,1,1,0,0,1,0,0,1,1,307.96992481203006,18.285714285714285,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,251,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,148.0,106.0,1.16996,164.0,129.0,35.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/251_spec.mlir,1024.0,2,0.1578947368421053,2048.0,2560.0,128.0,0.140625,0.003912782595319751,4,1,0,1,1,0,0,1,0,0,0,307.96992481203006,16.842105263157894,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,252,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,2716.67,106.0,21.22396,372.0,359.0,13.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/252_spec.mlir,128.0,1,0.5789473684210527,8192.0,5120.0,64.0,0.40625,0.2379259112420713,4,1,0,1,1,0,0,0,0,0,0,307.96992481203006,24.150943396226417,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,253,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,170.0,106.0,1.32812,173.0,189.0,16.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/253_spec.mlir,320.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.005758375316311582,4,1,1,1,1,1,0,0,1,0,1,307.96992481203006,19.692307692307693,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,254,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,149.67,106.0,1.22177,158.0,156.0,2.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/254_spec.mlir,2560.0,2,0.06432748538011701,256.0,2048.0,128.0,0.0703125,0.004517361242731149,4,1,1,1,1,0,1,0,0,0,0,307.96992481203006,7.529411764705882,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,255,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/255_spec.mlir,2048.0,1,0.03759398496240607,1280.0,12800.0,64.0,0.4296875,1.0,4,1,0,0,1,0,0,0,0,0,0,307.96992481203006,12.307692307692308,2.6666666666666665,0.1
unet_gemm_8192_640_640_f32_f32_tB,256,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,9523.33,106.0,74.40104,376.0,377.0,1.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/256_spec.mlir,32.0,2,0.8947368421052632,8192.0,5120.0,128.0,0.40625,0.8584572198637226,4,1,0,1,0,0,1,1,0,0,0,307.96992481203006,14.797687861271676,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,257,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,170.33,106.0,1.34651,176.0,196.0,20.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/257_spec.mlir,1024.0,1,0.1578947368421053,1024.0,1280.0,64.0,0.0703125,0.005972970979810823,4,1,0,1,1,0,1,1,0,0,0,307.96992481203006,11.03448275862069,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,258,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/258_spec.mlir,1280.0,8,0.1578947368421053,10240.0,2560.0,512.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,307.96992481203006,19.393939393939394,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,259,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,139.33,106.0,1.08854,177.0,89.0,88.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/259_spec.mlir,2560.0,2,0.06432748538011701,2048.0,4096.0,128.0,0.1875,0.0029626804244601455,4,1,1,1,0,1,1,0,1,1,0,307.96992481203006,16.0,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,260,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/260_spec.mlir,128.0,8,0.5789473684210527,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,307.96992481203006,13.763440860215054,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,261,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,123.0,106.0,0.96094,165.0,32.0,133.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/261_spec.mlir,1280.0,2,0.1578947368421053,1024.0,1024.0,128.0,0.0625,0.0014736969191581854,4,1,1,1,1,1,1,1,1,0,0,307.96992481203006,10.666666666666666,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,262,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,137.33,106.0,1.08136,191.0,85.0,106.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/262_spec.mlir,512.0,2,0.1578947368421053,512.0,5120.0,128.0,0.171875,0.00287889592941259,4,1,0,1,0,0,1,0,0,0,0,307.96992481203006,10.32258064516129,2.6666666666666665,0.1
unet_gemm_8192_640_640_f32_f32_tB,263,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/263_spec.mlir,1280.0,2,0.1578947368421053,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,307.96992481203006,19.393939393939394,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,264,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,287.0,106.0,2.24219,229.0,295.0,66.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/264_spec.mlir,2048.0,1,0.03759398496240607,4096.0,10240.0,64.0,0.4375,0.016424795008250153,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,19.393939393939394,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,265,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,599.33,106.0,4.68229,308.0,343.0,35.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/265_spec.mlir,128.0,2,0.5789473684210527,4096.0,10240.0,128.0,0.4375,0.04489868725971811,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,23.703703703703702,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,266,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,173.33,106.0,1.35417,217.0,203.0,14.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/266_spec.mlir,256.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,0.006062356666727853,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,22.06896551724138,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,267,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,284.33,106.0,2.22135,261.0,293.0,32.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/267_spec.mlir,512.0,1,0.1578947368421053,8192.0,5120.0,64.0,0.40625,0.016181609927917145,4,1,0,1,0,0,1,0,0,1,0,307.96992481203006,27.82608695652174,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,268,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/268_spec.mlir,2560.0,1,0.06432748538011701,10240.0,1280.0,64.0,0.3515625,1.0,4,1,1,0,0,1,0,0,0,0,0,307.96992481203006,12.075471698113208,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,269,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,143.33,106.0,1.13307,180.0,109.0,71.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/269_spec.mlir,5120.0,1,0.009287925696594482,2048.0,512.0,64.0,0.078125,0.003482307661851181,4,1,1,1,1,1,0,1,0,0,0,307.96992481203006,9.142857142857142,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,270,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,133.0,106.0,1.03906,205.0,69.0,136.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/270_spec.mlir,256.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.0023852908959151537,4,1,0,1,1,0,0,1,0,0,1,307.96992481203006,20.0,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,271,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,223.67,106.0,1.76812,196.0,270.0,74.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/271_spec.mlir,320.0,2,0.4736842105263158,2048.0,2048.0,128.0,0.125,0.010892801196663165,4,1,1,1,0,0,1,0,0,0,0,307.96992481203006,12.8,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,272,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,147.0,106.0,1.15748,179.0,122.0,57.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/272_spec.mlir,1280.0,4,0.1578947368421053,4096.0,256.0,256.0,0.1328125,0.0037671516067134137,4,1,1,1,1,1,1,0,0,0,1,307.96992481203006,7.757575757575758,2.6666666666666665,0.0625
unet_gemm_8192_640_640_f32_f32_tB,273,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,137.0,106.0,1.07874,183.0,83.0,100.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/273_spec.mlir,1280.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.002848322757125042,4,1,1,1,0,0,1,0,0,1,1,307.96992481203006,18.285714285714285,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,274,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,666.67,106.0,5.24934,267.0,348.0,81.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/274_spec.mlir,128.0,2,0.5789473684210527,2048.0,5120.0,128.0,0.21875,0.05151567861302121,4,1,0,1,0,0,1,0,0,0,0,307.96992481203006,13.617021276595745,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,275,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,128.0,106.0,1.0449,182.0,71.0,111.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/275_spec.mlir,5120.0,2,0.009287925696594482,2048.0,512.0,128.0,0.078125,0.0024534387303270914,4,1,1,1,1,1,0,1,0,0,0,307.96992481203006,9.142857142857142,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,276,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,123.67,106.0,0.9776,188.0,45.0,143.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/276_spec.mlir,2560.0,2,0.06432748538011701,4096.0,2048.0,128.0,0.1875,0.0016681049536278615,4,1,1,1,1,0,1,1,0,1,0,307.96992481203006,16.0,2.6666666666666665,0.5
