dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_640_i8_i32_tB,636,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",636,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,147.33,36.33,2.55491,412.0,604.0,192.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/636_spec.mlir,160.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.038596222496091,4,1,1,1,1,0,0,0,0,0,0,307.96992481203006,23.272727272727273,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,637,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",637,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/637_spec.mlir,2560.0,2,0.06432748538011701,20480.0,10240.0,128.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,307.96992481203006,20.0,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,638,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",638,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/638_spec.mlir,1024.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,1,307.96992481203006,22.857142857142858,6.4,0.8
unet_gemm_8192_640_640_i8_i32_tB,639,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",639,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/639_spec.mlir,640.0,4,0.29824561403508776,20480.0,10240.0,256.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,1,307.96992481203006,33.68421052631579,8.0,0.5
unet_gemm_8192_640_640_i8_i32_tB,640,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",640,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,54.0,36.33,0.89503,390.0,33.0,357.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/640_spec.mlir,512.0,2,0.1578947368421053,16384.0,10240.0,128.0,0.8125,0.0053130587187517125,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,35.55555555555556,6.4,0.625
unet_gemm_8192_640_640_i8_i32_tB,641,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",641,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,64.0,36.33,1.13274,397.0,364.0,33.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/641_spec.mlir,256.0,2,0.1578947368421053,2048.0,10240.0,128.0,0.375,0.010079512234374121,4,1,0,1,1,0,0,1,0,0,0,307.96992481203006,20.0,8.0,0.2
unet_gemm_8192_640_640_i8_i32_tB,642,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",642,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,64.67,36.33,1.07182,374.0,252.0,122.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/642_spec.mlir,640.0,8,0.29824561403508776,4096.0,2048.0,512.0,0.1875,0.008857971919823966,4,1,1,1,0,1,0,0,1,0,1,307.96992481203006,18.285714285714285,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,643,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",643,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/643_spec.mlir,640.0,8,0.29824561403508776,20480.0,10240.0,512.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,1,307.96992481203006,33.68421052631579,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,644,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",644,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,68.67,36.33,1.14444,386.0,387.0,1.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/644_spec.mlir,128.0,8,0.5789473684210527,8192.0,5120.0,512.0,0.40625,0.0103141153479696,4,1,0,1,1,0,0,0,0,0,1,307.96992481203006,24.150943396226417,8.0,0.625
unet_gemm_8192_640_640_i8_i32_tB,645,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",645,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,66.0,36.33,1.09392,418.0,290.0,128.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/645_spec.mlir,256.0,2,0.1578947368421053,32768.0,10240.0,128.0,1.3125,0.009301111134393211,4,1,0,1,1,0,0,0,0,0,0,307.96992481203006,41.29032258064516,6.4,0.3125
unet_gemm_8192_640_640_i8_i32_tB,646,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",646,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,393.0,36.33,6.81503,539.0,648.0,109.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/646_spec.mlir,80.0,2,0.736842105263158,32768.0,8192.0,128.0,1.25,0.1240182238884318,4,1,1,1,0,0,1,1,0,1,0,307.96992481203006,39.38461538461539,6.4,0.25
unet_gemm_8192_640_640_i8_i32_tB,647,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",647,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/647_spec.mlir,1024.0,1,0.1578947368421053,10240.0,12800.0,64.0,0.703125,1.0,4,1,0,0,1,0,0,1,0,0,0,307.96992481203006,29.09090909090909,6.4,0.8
unet_gemm_8192_640_640_i8_i32_tB,648,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",648,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,60.67,36.33,1.05202,380.0,220.0,160.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/648_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,0.008460951266046995,4,1,1,1,0,1,1,0,1,1,1,307.96992481203006,25.6,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,649,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,320,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",649,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/649_spec.mlir,2048.0,2,0.03759398496240607,5120.0,51200.0,128.0,1.71875,1.0,4,1,0,0,1,0,0,0,0,0,0,307.96992481203006,13.91304347826087,6.4,0.1
unet_gemm_8192_640_640_i8_i32_tB,650,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",650,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/650_spec.mlir,128.0,4,0.5789473684210527,8192.0,5120.0,256.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,1,307.96992481203006,24.150943396226417,8.0,0.625
unet_gemm_8192_640_640_i8_i32_tB,651,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",651,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,59.67,36.33,0.99444,382.0,104.0,278.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/651_spec.mlir,2560.0,2,0.06432748538011701,16384.0,2048.0,128.0,0.5625,0.007306383122386492,4,1,1,1,0,1,0,0,0,0,0,307.96992481203006,12.8,6.4,0.125
unet_gemm_8192_640_640_i8_i32_tB,652,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",652,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/652_spec.mlir,1280.0,4,0.1578947368421053,20480.0,5120.0,256.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,1,307.96992481203006,22.06896551724138,8.0,0.25
unet_gemm_8192_640_640_i8_i32_tB,653,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",653,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,61.67,36.33,1.09145,381.0,284.0,97.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/653_spec.mlir,320.0,8,0.4736842105263158,16384.0,4096.0,512.0,0.625,0.009251583810411943,4,1,1,1,1,1,1,0,1,1,1,307.96992481203006,28.444444444444443,6.4,0.25
unet_gemm_8192_640_640_i8_i32_tB,654,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",654,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,92.33,36.33,1.53889,411.0,565.0,154.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/654_spec.mlir,128.0,4,0.5789473684210527,8192.0,20480.0,256.0,0.875,0.018223448523844655,4,1,0,1,0,0,1,0,0,1,1,307.96992481203006,37.64705882352941,6.4,0.4
unet_gemm_8192_640_640_i8_i32_tB,655,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",655,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/655_spec.mlir,1024.0,1,0.1578947368421053,20480.0,25600.0,64.0,1.40625,1.0,4,1,0,0,1,0,0,1,0,0,0,307.96992481203006,32.0,6.4,0.8
unet_gemm_8192_640_640_i8_i32_tB,656,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",656,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/656_spec.mlir,640.0,4,0.29824561403508776,40960.0,20480.0,256.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,307.96992481203006,37.64705882352941,8.0,0.5
unet_gemm_8192_640_640_i8_i32_tB,657,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",657,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,61.67,36.33,1.0221,398.0,147.0,251.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/657_spec.mlir,128.0,8,0.5789473684210527,16384.0,40960.0,512.0,1.75,0.007861008944784018,4,1,0,1,0,0,0,0,0,0,1,307.96992481203006,53.333333333333336,6.4,0.4
unet_gemm_8192_640_640_i8_i32_tB,658,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",658,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,59.0,36.33,0.9779,394.0,87.0,307.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/658_spec.mlir,640.0,2,0.29824561403508776,16384.0,8192.0,128.0,0.75,0.006974730515645528,4,1,1,1,0,1,0,0,1,0,0,307.96992481203006,32.0,8.0,0.5
unet_gemm_8192_640_640_i8_i32_tB,659,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",659,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/659_spec.mlir,1280.0,2,0.1578947368421053,20480.0,5120.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,307.96992481203006,22.06896551724138,8.0,0.25
unet_gemm_8192_640_640_i8_i32_tB,660,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",660,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,63.33,36.33,1.04972,430.0,206.0,224.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/660_spec.mlir,256.0,2,0.1578947368421053,8192.0,40960.0,128.0,1.5,0.008414832705254722,4,1,0,1,1,0,0,1,0,0,0,307.96992481203006,37.64705882352941,6.4,0.2
unet_gemm_8192_640_640_i8_i32_tB,661,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",661,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/661_spec.mlir,1024.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,0,307.96992481203006,22.857142857142858,6.4,0.8
unet_gemm_8192_640_640_i8_i32_tB,662,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",662,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,55.33,36.33,0.95954,388.0,72.0,316.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/662_spec.mlir,640.0,4,0.29824561403508776,8192.0,16384.0,256.0,0.75,0.006606584091234154,4,1,1,1,1,0,0,1,0,0,1,307.96992481203006,32.0,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,663,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",663,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/663_spec.mlir,64.0,2,0.7894736842105263,16384.0,5120.0,128.0,0.65625,1.0,4,1,0,1,0,0,0,1,0,0,0,307.96992481203006,25.346534653465348,6.4,0.3125
