dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_8192_5120_640_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,572.33,450.67,1.21214,368.0,119.0,249.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/500_spec.mlir,1280.0,8,0.1578947368421053,2048.0,4096.0,512.0,0.1875,0.005108100039643698,4,1,1,1,1,False,531.9480519480519,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,560.33,450.67,1.16332,363.0,87.0,276.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/501_spec.mlir,2560.0,8,0.06432748538011701,4096.0,1024.0,512.0,0.15625,0.004206192466640423,4,1,1,1,1,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_8192_5120_640_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,575.33,450.67,1.2355,373.0,128.0,245.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/502_spec.mlir,5120.0,1,0.009287925696594482,2048.0,1024.0,64.0,0.09375,0.005539655977893525,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,1956.67,450.67,4.17645,415.0,408.0,7.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/503_spec.mlir,2560.0,1,0.06432748538011701,4096.0,1024.0,64.0,0.15625,0.05987118151709836,4,1,1,1,0,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_8192_5120_640_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,776.0,450.67,1.61107,375.0,258.0,117.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/504_spec.mlir,5120.0,1,0.009287925696594482,512.0,4096.0,64.0,0.140625,0.012477989185448622,4,1,1,1,0,False,531.9480519480519,10.24,2.6666666666666665,0.125,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,505.67,450.67,1.07933,366.0,47.0,319.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/505_spec.mlir,10240.0,1,0.009287925696594482,1024.0,1024.0,64.0,0.0625,0.002654549347907423,4,1,1,1,0,False,531.9480519480519,10.666666666666666,2.6666666666666665,1.0,1536.0
unet_gemm_8192_5120_640_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/506_spec.mlir,256.0,8,0.1578947368421053,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,1,False,531.9480519480519,14.797687861271676,2.6666666666666665,0.625,6632.0
unet_gemm_8192_5120_640_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,625.33,450.67,1.33476,378.0,179.0,199.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/507_spec.mlir,5120.0,4,0.009287925696594482,4096.0,8192.0,256.0,0.375,0.0073733992326314385,4,1,1,1,1,False,531.9480519480519,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,8806.67,450.67,18.79758,483.0,470.0,13.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/508_spec.mlir,1280.0,1,0.1578947368421053,4096.0,2048.0,64.0,0.1875,0.32998400152663065,4,1,1,1,0,False,531.9480519480519,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,1996.67,450.67,4.22873,416.0,410.0,6.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/509_spec.mlir,4096.0,1,0.03759398496240607,1024.0,10240.0,64.0,0.34375,0.06083700961862664,4,1,0,1,0,False,531.9480519480519,15.238095238095237,2.6666666666666665,0.1,829.0
unet_gemm_8192_5120_640_f32_f32_tB,510,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/510_spec.mlir,20480.0,1,0.009287925696594482,2560.0,5120.0,64.0,0.234375,1.0,4,1,1,0,0,False,531.9480519480519,16.842105263157894,2.6666666666666665,0.5,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,511,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,639.67,450.67,1.32803,379.0,174.0,205.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/511_spec.mlir,640.0,8,0.29824561403508776,4096.0,4096.0,512.0,0.25,0.007249068262407924,4,1,1,1,1,False,531.9480519480519,14.222222222222221,2.6666666666666665,1.0,12632.0
unet_gemm_8192_5120_640_f32_f32_tB,512,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,743.33,450.67,1.54325,371.0,247.0,124.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/512_spec.mlir,10240.0,4,0.009287925696594482,256.0,4096.0,256.0,0.1328125,0.011225072929793519,4,1,1,1,1,False,531.9480519480519,7.757575757575758,2.6666666666666665,0.0625,1536.0
unet_gemm_8192_5120_640_f32_f32_tB,513,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,2380.0,450.67,5.04059,396.0,428.0,32.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/513_spec.mlir,40960.0,1,0.0019493177387914784,8192.0,2048.0,64.0,0.3125,0.07583542588692731,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.25,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,514,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,712.67,450.67,1.50935,376.0,240.0,136.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/514_spec.mlir,16384.0,2,0.0019493177387914784,512.0,5120.0,128.0,0.171875,0.01059879954337789,4,1,0,1,0,False,531.9480519480519,10.0,2.6666666666666665,0.1,2413.0
unet_gemm_8192_5120_640_f32_f32_tB,515,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,591.0,450.67,1.26915,385.0,141.0,244.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/515_spec.mlir,2560.0,2,0.06432748538011701,1024.0,4096.0,128.0,0.15625,0.006161310829011103,4,1,1,1,0,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_8192_5120_640_f32_f32_tB,516,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,1370.0,450.67,2.92423,399.0,382.0,17.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/516_spec.mlir,10240.0,2,0.009287925696594482,8192.0,8192.0,128.0,0.5,0.03673749243339987,4,1,1,1,0,False,531.9480519480519,25.6,2.6666666666666665,1.0,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,517,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,633.0,450.67,1.34063,380.0,186.0,194.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/517_spec.mlir,8192.0,4,0.0019493177387914784,4096.0,5120.0,256.0,0.28125,0.007481842441429662,4,1,0,1,1,False,531.9480519480519,22.857142857142858,2.6666666666666665,0.8,829.0
unet_gemm_8192_5120_640_f32_f32_tB,518,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,701.0,450.67,1.50537,377.0,237.0,140.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/518_spec.mlir,20480.0,2,0.009287925696594482,512.0,4096.0,128.0,0.140625,0.01052527246143293,4,1,1,1,0,False,531.9480519480519,9.846153846153847,2.6666666666666665,0.125,1536.0
unet_gemm_8192_5120_640_f32_f32_tB,519,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,669.33,450.67,1.42867,382.0,213.0,169.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/519_spec.mlir,1280.0,8,0.1578947368421053,1024.0,8192.0,512.0,0.28125,0.009108305831991079,4,1,1,1,1,False,531.9480519480519,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,520,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,3583.33,450.67,7.43945,414.0,441.0,27.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/520_spec.mlir,320.0,8,0.4736842105263158,4096.0,8192.0,512.0,0.375,0.12015230422725166,4,1,1,1,1,False,531.9480519480519,14.628571428571428,2.6666666666666665,0.5,0.0
unet_gemm_8192_5120_640_f32_f32_tB,521,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,506.67,450.67,1.0519,387.0,31.0,356.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/521_spec.mlir,4096.0,2,0.03759398496240607,1024.0,2560.0,128.0,0.109375,0.00214780365500534,4,1,0,1,0,False,531.9480519480519,11.851851851851851,2.6666666666666665,0.4,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,522,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,553.67,450.67,1.14948,395.0,81.0,314.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/522_spec.mlir,2048.0,4,0.03759398496240607,4096.0,5120.0,256.0,0.28125,0.003950510352540358,4,1,0,1,1,False,531.9480519480519,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,523,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,468.0,450.67,0.99893,390.0,14.0,376.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/523_spec.mlir,4096.0,2,0.03759398496240607,1024.0,2560.0,128.0,0.109375,0.0011692283960544284,4,1,0,1,0,False,531.9480519480519,11.851851851851851,2.6666666666666665,0.4,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,524,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/524_spec.mlir,2048.0,4,0.03759398496240607,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,False,531.9480519480519,13.061224489795919,2.6666666666666665,0.8,829.0
unet_gemm_8192_5120_640_f32_f32_tB,525,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,689.67,450.67,1.48103,381.0,231.0,150.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/525_spec.mlir,20480.0,2,0.009287925696594482,2048.0,256.0,128.0,0.0703125,0.010075611864814746,4,1,1,1,0,False,531.9480519480519,7.529411764705882,2.6666666666666665,0.125,0.0
unet_gemm_8192_5120_640_f32_f32_tB,526,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,681.67,450.67,1.46385,393.0,223.0,170.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/526_spec.mlir,10240.0,4,0.009287925696594482,8192.0,2048.0,256.0,0.3125,0.009758226119132726,4,1,1,1,1,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.25,0.0
