dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_10240_1280_f16_f32_tB,1106,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,165.67,136.0,0.90942,461.0,24.0,437.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1106_spec.mlir,1280.0,4,0.1578947368421053,4096.0,4096.0,256.0,0.25,0.0023871465742466617,3,1,1,1,1,False,731.4285714285714,21.333333333333332,5.333333333333333,1.0,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1107,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1107,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1107_spec.mlir,2048.0,4,0.03759398496240607,4096.0,10240.0,256.0,0.4375,1.0,1,1,0,1,1,False,731.4285714285714,26.666666666666668,6.4,0.4,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1108,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,157.33,136.0,0.8839,460.0,13.0,447.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1108_spec.mlir,640.0,8,0.29824561403508776,4096.0,8192.0,512.0,0.375,0.0019681069499876526,0,1,1,1,1,False,731.4285714285714,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1109,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,208.67,136.0,1.14652,462.0,211.0,251.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1109_spec.mlir,5120.0,2,0.009287925696594482,8192.0,2048.0,128.0,0.3125,0.006280339948533934,0,1,1,1,0,False,731.4285714285714,18.285714285714285,5.333333333333333,0.25,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1110,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1110,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1110_spec.mlir,256.0,2,0.1578947368421053,8192.0,10240.0,128.0,0.5625,1.0,2,1,0,1,0,False,731.4285714285714,26.122448979591837,8.0,0.8,6632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1111,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,206.33,136.0,1.15485,463.0,214.0,249.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1111_spec.mlir,1280.0,4,0.1578947368421053,2048.0,2048.0,256.0,0.125,0.006417118948145123,0,1,1,1,1,False,731.4285714285714,12.8,5.333333333333333,1.0,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1112,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1112,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1112_spec.mlir,160.0,8,0.4736842105263158,8192.0,16384.0,512.0,0.75,1.0,2,1,1,1,1,False,731.4285714285714,26.94736842105263,8.0,0.5,21023.0
tk_gemm_2048_10240_1280_f16_f32_tB,1113,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,295.0,136.0,1.6194,477.0,472.0,5.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1113_spec.mlir,1280.0,2,0.1578947368421053,16384.0,4096.0,128.0,0.625,0.014045052233784739,0,1,1,1,0,False,731.4285714285714,28.444444444444443,5.333333333333333,0.25,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1114,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1114,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1114_spec.mlir,20480.0,2,0.009287925696594482,10240.0,2560.0,128.0,0.390625,1.0,0,1,1,0,0,False,731.4285714285714,11.851851851851851,5.333333333333333,0.25,2535.0
tk_gemm_2048_10240_1280_f16_f32_tB,1115,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,248.0,136.0,1.38806,459.0,359.0,100.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1115_spec.mlir,10240.0,2,0.009287925696594482,2048.0,1024.0,128.0,0.09375,0.010246438335819251,3,1,1,1,0,False,731.4285714285714,12.8,5.333333333333333,0.5,1536.0
tk_gemm_2048_10240_1280_f16_f32_tB,1116,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1116,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1116_spec.mlir,640.0,8,0.29824561403508776,2048.0,16384.0,512.0,0.5625,1.0,1,1,1,1,1,False,731.4285714285714,20.48,6.4,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1117,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1117,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1117_spec.mlir,256.0,8,0.1578947368421053,16384.0,5120.0,512.0,0.65625,1.0,1,1,0,1,1,False,731.4285714285714,25.346534653465348,6.4,0.3125,6632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1118,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,175.33,136.0,0.96337,466.0,65.0,401.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1118_spec.mlir,1280.0,8,0.1578947368421053,2048.0,8192.0,512.0,0.3125,0.0032730081623647475,0,1,1,1,1,False,731.4285714285714,19.692307692307693,5.333333333333333,0.25,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1119,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,2090.0,136.0,11.47301,733.0,767.0,34.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1119_spec.mlir,160.0,2,0.4736842105263158,8192.0,16384.0,128.0,0.75,0.17584180113640313,0,1,1,1,0,False,731.4285714285714,26.94736842105263,5.333333333333333,0.5,21023.0
tk_gemm_2048_10240_1280_f16_f32_tB,1120,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,332.0,136.0,1.82418,478.0,511.0,33.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1120_spec.mlir,2560.0,2,0.06432748538011701,2048.0,16384.0,128.0,0.5625,0.017407549657599785,0,1,1,1,0,False,731.4285714285714,19.692307692307693,5.333333333333333,0.125,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1121,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,1010.0,136.0,5.54945,522.0,735.0,213.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1121_spec.mlir,512.0,2,0.1578947368421053,8192.0,20480.0,128.0,0.875,0.07857666176823307,3,1,0,1,0,False,731.4285714285714,37.64705882352941,5.333333333333333,0.4,6632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1122,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,402.33,136.0,2.25187,467.0,594.0,127.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1122_spec.mlir,10240.0,2,0.009287925696594482,4096.0,512.0,128.0,0.140625,0.024430239974971877,0,1,1,1,0,False,731.4285714285714,9.846153846153847,5.333333333333333,0.125,1536.0
tk_gemm_2048_10240_1280_f16_f32_tB,1123,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,1403.33,136.0,7.85448,487.0,755.0,268.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1123_spec.mlir,1280.0,1,0.1578947368421053,1024.0,4096.0,64.0,0.15625,0.11642536494635786,0,1,1,1,0,False,731.4285714285714,12.19047619047619,5.333333333333333,0.25,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1124,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,80,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1124,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1124_spec.mlir,4096.0,4,0.03759398496240607,1280.0,25600.0,256.0,0.8203125,1.0,0,1,0,0,1,False,731.4285714285714,12.8,5.333333333333333,0.05,4376.0
tk_gemm_2048_10240_1280_f16_f32_tB,1125,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,809.67,136.0,4.44872,498.0,719.0,221.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1125_spec.mlir,640.0,2,0.29824561403508776,16384.0,2048.0,128.0,0.5625,0.0605026223634282,0,1,1,1,0,False,731.4285714285714,20.48,5.333333333333333,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1126,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1126,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1126_spec.mlir,640.0,8,0.29824561403508776,16384.0,2048.0,512.0,0.5625,1.0,1,1,1,1,1,False,731.4285714285714,20.48,6.4,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1127,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1127,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1127_spec.mlir,320.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,1.0,2,1,1,1,0,False,731.4285714285714,25.6,8.0,1.0,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1128,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1128,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1128_spec.mlir,5120.0,2,0.009287925696594482,20480.0,5120.0,128.0,0.78125,1.0,2,1,1,0,0,False,731.4285714285714,22.06896551724138,8.0,0.25,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1129,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1129,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1129_spec.mlir,2560.0,4,0.06432748538011701,8192.0,1024.0,256.0,0.28125,1.0,1,1,1,1,1,False,731.4285714285714,15.058823529411764,6.4,0.125,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1130,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1130,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1130_spec.mlir,5120.0,1,0.009287925696594482,16384.0,4096.0,64.0,0.625,1.0,1,1,1,1,0,False,731.4285714285714,21.333333333333332,6.4,0.25,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1131,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1131,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1131_spec.mlir,80.0,4,0.736842105263158,16384.0,16384.0,256.0,1.0,1.0,1,1,1,1,1,False,731.4285714285714,28.444444444444443,6.4,1.0,23181.0
tk_gemm_2048_10240_1280_f16_f32_tB,1132,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1132,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1132_spec.mlir,10240.0,2,0.009287925696594482,10240.0,5120.0,128.0,0.46875,1.0,1,1,1,0,0,False,731.4285714285714,18.823529411764707,6.4,0.5,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,1133,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,185.33,136.0,1.03731,483.0,129.0,354.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1133_spec.mlir,640.0,8,0.29824561403508776,4096.0,8192.0,512.0,0.375,0.004487106509453743,0,1,1,1,1,False,731.4285714285714,23.272727272727273,5.333333333333333,0.5,12632.0
