dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_640_i8_i32_tB,825,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",825,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,129.33,35.33,2.40994,527.0,611.0,84.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/825_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,0.04173054250062258,4,1,1,1,0,0,0,1,0,0,1,296.81159420289856,24.38095238095238,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,826,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",826,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,159.0,35.33,2.79765,596.0,619.0,23.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/826_spec.mlir,128.0,1,0.5789473684210527,32768.0,10240.0,64.0,1.3125,0.05075990229040324,4,1,0,1,1,0,0,0,0,0,0,296.81159420289856,41.29032258064516,6.4,0.3125
unet_gemm_4096_640_640_i8_i32_tB,827,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",827,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/827_spec.mlir,128.0,4,0.5789473684210527,10240.0,51200.0,256.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,1,296.81159420289856,40.0,6.4,0.2
unet_gemm_4096_640_640_i8_i32_tB,828,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,80,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",828,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/828_spec.mlir,2048.0,1,0.03759398496240607,5120.0,25600.0,64.0,0.9375,1.0,4,1,0,0,1,0,0,0,0,0,0,296.81159420289856,12.8,6.4,0.2
unet_gemm_4096_640_640_i8_i32_tB,829,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,160,320.0,1.0,1.0,1.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",829,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,61.0,35.33,1.07331,497.0,423.0,74.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/829_spec.mlir,512.0,5,0.1578947368421053,2560.0,51200.0,320.0,1.640625,0.010601829865368062,4,1,0,0,1,0,0,0,0,0,0,296.81159420289856,13.91304347826087,6.4,0.05
unet_gemm_4096_640_640_i8_i32_tB,830,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",830,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/830_spec.mlir,32.0,4,0.8947368421052632,16384.0,5120.0,256.0,0.65625,1.0,4,1,0,1,0,0,0,1,0,0,1,296.81159420289856,25.346534653465348,8.0,0.3125
unet_gemm_4096_640_640_i8_i32_tB,831,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",831,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,61.33,35.33,1.07918,501.0,432.0,69.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/831_spec.mlir,80.0,8,0.736842105263158,16384.0,2048.0,512.0,0.5625,0.010738536016785392,4,1,1,1,0,1,0,1,1,0,1,296.81159420289856,20.48,8.0,0.125
unet_gemm_4096_640_640_i8_i32_tB,832,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",832,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/832_spec.mlir,32.0,4,0.8947368421052632,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,1,0,0,0,0,0,1,296.81159420289856,26.122448979591837,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,833,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",833,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,48.33,35.33,0.87879,494.0,173.0,321.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/833_spec.mlir,320.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.006071662817037777,4,1,1,1,0,1,0,0,1,0,1,296.81159420289856,18.285714285714285,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,834,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",834,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/834_spec.mlir,32.0,8,0.8947368421052632,16384.0,20480.0,512.0,1.125,1.0,4,1,0,1,1,0,1,0,0,1,1,296.81159420289856,44.13793103448276,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,835,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",835,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/835_spec.mlir,2560.0,1,0.06432748538011701,5120.0,20480.0,64.0,0.78125,1.0,4,1,1,0,1,1,0,0,1,0,0,296.81159420289856,12.307692307692308,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,836,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",836,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,162.67,35.33,2.86217,548.0,620.0,72.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/836_spec.mlir,64.0,2,0.7894736842105263,4096.0,10240.0,128.0,0.4375,0.05226250550836679,4,1,0,1,0,0,0,0,0,0,0,296.81159420289856,23.703703703703702,8.0,0.4
unet_gemm_4096_640_640_i8_i32_tB,837,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",837,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,49.0,35.33,0.89091,509.0,187.0,322.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/837_spec.mlir,320.0,2,0.4736842105263158,8192.0,16384.0,128.0,0.75,0.006353924921838122,4,1,1,1,1,0,0,1,0,0,0,296.81159420289856,32.0,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,838,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",838,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,53.67,35.33,0.93878,502.0,238.0,264.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/838_spec.mlir,320.0,8,0.4736842105263158,32768.0,4096.0,512.0,1.125,0.0074687670799893175,4,1,1,1,1,0,0,0,0,0,1,296.81159420289856,23.272727272727273,6.4,0.125
unet_gemm_4096_640_640_i8_i32_tB,839,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",839,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/839_spec.mlir,512.0,4,0.1578947368421053,2560.0,51200.0,256.0,1.640625,1.0,4,1,0,0,1,0,0,0,0,0,1,296.81159420289856,13.91304347826087,6.4,0.05
unet_gemm_4096_640_640_i8_i32_tB,840,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",840,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,128.0,35.33,2.32727,586.0,608.0,22.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/840_spec.mlir,160.0,1,0.4736842105263158,32768.0,8192.0,64.0,1.25,0.039805244794034744,4,1,1,1,1,1,0,0,1,0,0,296.81159420289856,36.57142857142857,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,841,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",841,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,56.67,35.33,0.99707,515.0,312.0,203.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/841_spec.mlir,160.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.00882628012362068,4,1,1,1,1,1,0,0,1,0,0,296.81159420289856,19.692307692307693,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,842,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",842,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,56.0,35.33,1.04348,524.0,377.0,147.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/842_spec.mlir,64.0,4,0.7894736842105263,8192.0,20480.0,256.0,0.875,0.009907120411061602,4,1,0,1,0,0,1,0,0,1,1,296.81159420289856,37.64705882352941,8.0,0.4
unet_gemm_4096_640_640_i8_i32_tB,843,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",843,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,55.33,35.33,1.00606,518.0,332.0,186.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/843_spec.mlir,320.0,1,0.4736842105263158,4096.0,2048.0,64.0,0.1875,0.00903564780696681,4,1,1,1,0,1,0,0,1,0,0,296.81159420289856,18.285714285714285,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,844,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",844,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,54.67,35.33,0.99394,507.0,308.0,199.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/844_spec.mlir,640.0,2,0.29824561403508776,4096.0,16384.0,128.0,0.625,0.008753385702166466,4,1,1,1,0,0,0,0,0,0,0,296.81159420289856,21.333333333333332,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,845,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",845,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/845_spec.mlir,32.0,4,0.8947368421052632,16384.0,5120.0,256.0,0.65625,1.0,4,1,0,1,0,0,0,1,0,0,1,296.81159420289856,25.346534653465348,6.4,0.3125
unet_gemm_4096_640_640_i8_i32_tB,846,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",846,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,51.67,35.33,0.93939,504.0,245.0,259.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/846_spec.mlir,320.0,8,0.4736842105263158,16384.0,2048.0,512.0,0.5625,0.0074829733410395,4,1,1,1,1,0,1,0,0,1,1,296.81159420289856,19.692307692307693,6.4,0.125
unet_gemm_4096_640_640_i8_i32_tB,847,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",847,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,98.33,35.33,1.73021,565.0,580.0,15.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/847_spec.mlir,40.0,4,0.868421052631579,32768.0,8192.0,256.0,1.25,0.02590034278973658,4,1,1,1,0,0,1,1,0,1,1,296.81159420289856,39.38461538461539,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,848,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",848,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,60.0,35.33,1.05572,511.0,394.0,117.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/848_spec.mlir,160.0,4,0.4736842105263158,16384.0,1024.0,256.0,0.53125,0.010192177190166903,4,1,1,1,0,0,0,1,0,0,1,296.81159420289856,15.515151515151516,6.4,0.0625
unet_gemm_4096_640_640_i8_i32_tB,849,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",849,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,58.0,35.33,1.08075,512.0,433.0,79.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/849_spec.mlir,320.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.010775099672275208,4,1,1,1,0,1,1,0,1,1,0,296.81159420289856,25.6,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,850,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",850,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,65.33,35.33,1.14286,513.0,479.0,34.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/850_spec.mlir,320.0,2,0.4736842105263158,16384.0,512.0,128.0,0.515625,0.012221576514614266,4,1,1,1,0,1,0,1,0,0,0,296.81159420289856,10.448979591836734,6.4,0.03125
unet_gemm_4096_640_640_i8_i32_tB,851,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",851,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,58.67,35.33,1.09317,508.0,445.0,63.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/851_spec.mlir,512.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,0.011064348462837935,4,1,0,1,0,0,0,0,0,0,1,296.81159420289856,22.06896551724138,6.4,0.2
unet_gemm_4096_640_640_i8_i32_tB,852,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",852,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,56.0,35.33,0.97959,529.0,294.0,235.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/852_spec.mlir,80.0,4,0.736842105263158,32768.0,16384.0,256.0,1.5,0.00841918923319906,4,1,1,1,1,0,0,0,0,0,1,296.81159420289856,51.2,8.0,0.5
