dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_i8_i32_tB,810,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",810,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.33,35.0,1.09904,757.0,454.0,303.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/810_spec.mlir,64.0,8,0.7894736842105263,4096.0,1024.0,512.0,0.15625,0.011648671538781028,4,1,1,1,0,0,0,0,0,0,1,170.66666666666666,14.222222222222221,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,811,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",811,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,58.67,35.0,1.06667,766.0,374.0,392.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/811_spec.mlir,128.0,1,0.5789473684210527,2048.0,4096.0,64.0,0.1875,0.010833707637790404,4,1,1,1,0,1,1,0,1,1,0,170.66666666666666,16.0,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,812,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",812,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,58.33,35.0,1.11821,765.0,490.0,275.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/812_spec.mlir,64.0,2,0.7894736842105263,2048.0,2048.0,128.0,0.125,0.012131305396735622,4,1,1,1,1,1,0,1,1,0,0,170.66666666666666,16.0,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,813,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",813,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,47.67,35.0,1.01779,763.0,267.0,496.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/813_spec.mlir,128.0,8,0.5789473684210527,4096.0,512.0,512.0,0.140625,0.009603079417820626,4,1,1,1,0,1,0,0,0,0,1,170.66666666666666,9.846153846153847,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,814,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",814,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,60.33,35.0,1.15655,777.0,548.0,229.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/814_spec.mlir,4.0,8,0.9868421052631579,32768.0,8192.0,512.0,1.25,0.013096573112644814,4,1,1,1,0,0,1,1,0,1,1,170.66666666666666,39.38461538461539,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,815,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",815,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,53.0,35.0,0.94362,768.0,98.0,670.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/815_spec.mlir,16.0,8,0.9473684210526316,8192.0,32768.0,512.0,1.25,0.007735737047215913,4,1,1,1,1,1,0,1,0,0,1,170.66666666666666,36.57142857142857,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,816,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",816,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,67.0,35.0,1.19288,814.0,593.0,221.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/816_spec.mlir,4.0,4,0.9868421052631579,32768.0,8192.0,256.0,1.25,0.014011236026546246,4,1,1,1,0,0,1,1,0,1,1,170.66666666666666,39.38461538461539,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,817,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",817,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,66.0,35.0,1.17507,783.0,577.0,206.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/817_spec.mlir,8.0,4,0.9736842105263158,32768.0,4096.0,256.0,1.125,0.013562842233631729,4,1,1,1,0,1,1,1,1,1,1,170.66666666666666,30.11764705882353,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,818,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",818,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,59.33,35.0,1.13738,773.0,518.0,255.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/818_spec.mlir,8.0,8,0.9736842105263158,32768.0,16384.0,512.0,1.5,0.012613939254690221,4,1,1,1,1,0,0,0,0,0,1,170.66666666666666,51.2,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,819,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",819,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,58.0,35.0,1.03264,771.0,314.0,457.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/819_spec.mlir,32.0,4,0.8947368421052632,32768.0,16384.0,256.0,1.5,0.009976950716236159,4,1,1,1,0,1,1,0,1,0,1,170.66666666666666,36.57142857142857,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,820,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",820,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,60.33,35.0,1.07418,775.0,396.0,379.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/820_spec.mlir,8.0,8,0.9736842105263158,2048.0,16384.0,512.0,0.5625,0.011022783291063173,4,1,1,1,1,0,0,1,1,0,1,170.66666666666666,20.48,8.0,0.125
square_gemm_512_512_512_i8_i32_tB,821,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",821,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.67,35.0,1.10543,789.0,468.0,321.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/821_spec.mlir,8.0,4,0.9736842105263158,4096.0,8192.0,256.0,0.375,0.011809549491432559,4,1,1,1,0,1,0,0,0,0,1,170.66666666666666,23.272727272727273,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,822,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",822,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,59.0,35.0,1.07273,774.0,388.0,386.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/822_spec.mlir,32.0,4,0.8947368421052632,16384.0,2048.0,256.0,0.5625,0.010986277339366036,4,1,1,1,1,0,1,0,0,1,1,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,823,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",823,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,53.33,35.0,0.9697,786.0,155.0,631.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/823_spec.mlir,32.0,1,0.8947368421052632,4096.0,2048.0,64.0,0.1875,0.008392340647396187,4,1,1,1,0,1,0,0,1,0,0,170.66666666666666,18.285714285714285,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,824,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",824,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,324.0,35.0,5.76855,887.0,850.0,37.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/824_spec.mlir,4.0,2,0.9868421052631579,16384.0,16384.0,128.0,1.0,0.1292106760279602,4,1,1,1,1,1,1,0,0,1,0,170.66666666666666,42.666666666666664,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,825,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",825,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,52.67,35.0,1.12456,784.0,500.0,284.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/825_spec.mlir,32.0,2,0.8947368421052632,8192.0,16384.0,128.0,0.75,0.012291176288650682,4,1,1,1,1,0,0,1,0,0,0,170.66666666666666,32.0,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,826,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",826,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,57.0,35.0,1.21708,772.0,622.0,150.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/826_spec.mlir,64.0,8,0.7894736842105263,32768.0,2048.0,512.0,1.0625,0.014620507772112297,4,1,1,1,1,1,0,0,0,0,1,170.66666666666666,13.473684210526315,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,827,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",827,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,56.33,35.0,1.20285,792.0,605.0,187.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/827_spec.mlir,16.0,2,0.9473684210526316,2048.0,8192.0,128.0,0.3125,0.014262245915112095,4,1,1,1,1,1,0,1,0,0,0,170.66666666666666,19.692307692307693,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,828,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",828,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,70.0,35.0,1.27273,827.0,672.0,155.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/828_spec.mlir,8.0,2,0.9736842105263158,8192.0,16384.0,128.0,0.75,0.0160215810217301,4,1,1,1,0,1,1,0,0,1,0,170.66666666666666,36.57142857142857,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,829,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",829,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,58.33,35.0,1.11821,797.0,491.0,306.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/829_spec.mlir,32.0,1,0.8947368421052632,2048.0,16384.0,64.0,0.5625,0.012131305396735622,4,1,1,1,0,1,1,0,0,1,0,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,830,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",830,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,55.0,35.0,0.97923,787.0,172.0,615.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/830_spec.mlir,64.0,2,0.7894736842105263,32768.0,2048.0,128.0,1.0625,0.008632272867860835,4,1,1,1,1,1,0,0,0,0,0,170.66666666666666,13.473684210526315,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,831,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",831,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,671.33,35.0,14.33452,955.0,921.0,34.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/831_spec.mlir,2.0,1,0.993421052631579,32768.0,16384.0,64.0,1.5,0.34487197744806075,4,1,1,1,0,1,1,1,0,1,0,170.66666666666666,46.54545454545455,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,832,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",832,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,61.33,35.0,1.11515,804.0,484.0,320.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/832_spec.mlir,16.0,2,0.9473684210526316,32768.0,2048.0,128.0,1.0625,0.012054265250395456,4,1,1,1,0,0,1,1,0,1,0,170.66666666666666,20.48,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,833,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",833,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,56.0,35.0,0.99703,791.0,213.0,578.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/833_spec.mlir,8.0,8,0.9736842105263158,32768.0,4096.0,512.0,1.125,0.009080414895591235,4,1,1,1,0,1,1,1,1,1,1,170.66666666666666,30.11764705882353,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,834,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",834,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,186.67,35.0,3.39394,916.0,804.0,112.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/834_spec.mlir,8.0,1,0.9736842105263158,16384.0,32768.0,64.0,1.5,0.0694262636420675,4,1,1,1,0,1,0,0,0,0,0,170.66666666666666,51.2,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,835,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",835,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,43.0,35.0,0.82428,785.0,7.0,778.0,508.0,277.15,534.9,tuning_2025_09_29_19_41/candidates/specs/835_spec.mlir,32.0,8,0.8947368421052632,8192.0,1024.0,512.0,0.28125,0.0047311713399492755,4,1,1,1,1,0,0,0,0,0,1,170.66666666666666,15.058823529411764,8.0,0.125
square_gemm_512_512_512_i8_i32_tB,836,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",836,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,52.67,35.0,1.00958,793.0,245.0,548.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/836_spec.mlir,16.0,8,0.9473684210526316,16384.0,1024.0,512.0,0.53125,0.009396380201659579,4,1,1,1,0,0,0,1,0,0,1,170.66666666666666,15.515151515151516,8.0,0.0625
square_gemm_512_512_512_i8_i32_tB,837,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",837,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,56.67,35.0,1.0303,790.0,308.0,482.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/837_spec.mlir,32.0,4,0.8947368421052632,4096.0,2048.0,256.0,0.1875,0.0099180376631525,4,1,1,1,0,1,0,0,1,0,1,170.66666666666666,18.285714285714285,6.4,0.5
