dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,314.0,314.0,0.60172,57.0,1.0,56.0,57.0,124.72,199.2,tuning_2025_09_30_05_30/candidates/specs/117_spec.mlir,1024.0,2,0.1578947368421053,1024.0,2560.0,128.0,0.109375,0.0,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,13.333333333333334,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,998.0,314.0,1.91493,64.0,301.0,237.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/118_spec.mlir,80.0,8,0.736842105263158,8192.0,1024.0,512.0,0.28125,0.01004239908321731,4,1,1,1,0,1,1,1,1,0,1,682.6666666666666,12.487804878048781,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,2486.67,314.0,4.78052,144.0,385.0,241.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/119_spec.mlir,40.0,4,0.868421052631579,8192.0,8192.0,256.0,0.5,0.03195618163808416,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,25.6,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,876.67,314.0,1.67997,85.0,274.0,189.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/120_spec.mlir,80.0,4,0.736842105263158,2048.0,4096.0,256.0,0.1875,0.008245609469528153,4,1,1,1,0,1,1,0,0,0,1,682.6666666666666,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,484.0,314.0,0.92602,58.0,105.0,47.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/121_spec.mlir,160.0,8,0.4736842105263158,1024.0,4096.0,512.0,0.15625,0.0024799917931537024,4,1,1,1,1,1,1,1,0,0,1,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,493.0,314.0,0.94324,71.0,114.0,43.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/122_spec.mlir,640.0,4,0.29824561403508776,8192.0,2048.0,256.0,0.3125,0.002611676833789246,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,18.285714285714285,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,733.0,314.0,1.40466,69.0,221.0,152.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/123_spec.mlir,320.0,2,0.4736842105263158,1024.0,2048.0,128.0,0.09375,0.006140254734489158,4,1,1,1,1,0,1,1,0,0,0,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1380.0,314.0,2.64791,107.0,351.0,244.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/124_spec.mlir,512.0,1,0.1578947368421053,512.0,10240.0,64.0,0.328125,0.015647654663068687,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,10.32258064516129,2.6666666666666665,0.05
unet_gemm_2048_1280_5120_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,809.33,314.0,1.55293,100.0,244.0,144.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/125_spec.mlir,320.0,1,0.4736842105263158,2048.0,4096.0,64.0,0.1875,0.007274107288207627,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/126_spec.mlir,128.0,8,0.5789473684210527,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,682.6666666666666,13.061224489795919,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/127_spec.mlir,320.0,2,0.4736842105263158,5120.0,10240.0,128.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,27.82608695652174,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,6133.33,314.0,11.75343,210.0,417.0,207.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/128_spec.mlir,128.0,1,0.5789473684210527,8192.0,2560.0,64.0,0.328125,0.0852795229097443,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,20.983606557377048,2.6666666666666665,0.3125
unet_gemm_2048_1280_5120_f32_f32_tB,129,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/129_spec.mlir,256.0,8,0.1578947368421053,1024.0,2560.0,512.0,0.109375,1.0,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,11.851851851851851,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,130,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,945.0,314.0,1.81092,81.0,293.0,212.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/130_spec.mlir,640.0,2,0.29824561403508776,512.0,8192.0,128.0,0.265625,0.009247012261120745,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,10.24,2.6666666666666665,0.0625
unet_gemm_2048_1280_5120_f32_f32_tB,131,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,441.33,314.0,0.84439,66.0,64.0,2.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/131_spec.mlir,160.0,8,0.4736842105263158,2048.0,2048.0,512.0,0.125,0.001855749640593922,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,12.8,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,462.0,314.0,0.88534,77.0,88.0,11.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/132_spec.mlir,512.0,2,0.1578947368421053,256.0,5120.0,128.0,0.1640625,0.0021689030908857636,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,7.804878048780488,2.6666666666666665,0.05
unet_gemm_2048_1280_5120_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,2430.0,314.0,4.67158,132.0,382.0,250.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/133_spec.mlir,40.0,4,0.868421052631579,4096.0,4096.0,256.0,0.25,0.031123094046514116,4,1,1,1,1,1,1,0,0,0,1,682.6666666666666,14.222222222222221,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,369.33,314.0,0.71003,86.0,23.0,63.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/134_spec.mlir,256.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,0.0008282698461809362,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,18.823529411764707,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,422.0,314.0,0.81128,70.0,50.0,20.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/135_spec.mlir,320.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.0016025503551442798,4,1,1,1,0,1,0,0,1,0,1,682.6666666666666,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1260.0,314.0,2.41765,115.0,344.0,229.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/136_spec.mlir,640.0,1,0.29824561403508776,8192.0,2048.0,64.0,0.3125,0.013886806959425235,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,443.0,314.0,0.84893,73.0,65.0,8.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/137_spec.mlir,640.0,2,0.29824561403508776,512.0,2048.0,128.0,0.078125,0.0018904679962550932,4,1,1,1,0,0,1,0,0,0,0,682.6666666666666,9.846153846153847,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,456.33,314.0,0.87728,91.0,83.0,8.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/138_spec.mlir,256.0,4,0.1578947368421053,1024.0,10240.0,256.0,0.34375,0.0021072665387648296,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,15.238095238095237,2.6666666666666665,0.1
unet_gemm_2048_1280_5120_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,848.0,314.0,1.62245,80.0,256.0,176.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/139_spec.mlir,80.0,8,0.736842105263158,4096.0,2048.0,512.0,0.1875,0.00780574166828794,4,1,1,1,1,0,1,0,0,0,1,682.6666666666666,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1800.0,314.0,3.45379,127.0,368.0,241.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/140_spec.mlir,320.0,1,0.4736842105263158,8192.0,1024.0,64.0,0.28125,0.021810392209373673,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,18333.33,314.0,35.17749,278.0,432.0,154.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/141_spec.mlir,40.0,2,0.868421052631579,8192.0,2048.0,128.0,0.3125,0.26440834363851373,4,1,1,1,0,0,1,1,0,0,0,682.6666666666666,13.837837837837839,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/142_spec.mlir,640.0,1,0.29824561403508776,5120.0,5120.0,64.0,0.3125,1.0,4,1,1,0,1,1,0,1,1,0,0,682.6666666666666,22.857142857142858,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/143_spec.mlir,512.0,1,0.1578947368421053,5120.0,6400.0,64.0,0.3515625,1.0,4,1,0,0,1,0,0,1,0,0,0,682.6666666666666,24.615384615384617,2.6666666666666665,0.8
