dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,362.33,206.67,0.88735,192.0,119.0,73.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/277_spec.mlir,160.0,4,0.4736842105263158,512.0,4096.0,256.0,0.140625,0.0024311757323687583,4,1,1,1,0,1,1,0,0,0,1,512.0,10.24,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,15866.67,206.67,38.85714,378.0,427.0,49.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/278_spec.mlir,40.0,1,0.868421052631579,8192.0,1024.0,64.0,0.28125,0.2444447352613465,4,1,1,1,0,1,1,1,1,0,0,512.0,12.487804878048781,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,243.67,206.67,0.59095,186.0,16.0,170.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/279_spec.mlir,1280.0,4,0.1578947368421053,1024.0,256.0,256.0,0.0390625,0.0005419680479336062,4,1,1,1,1,1,1,1,0,0,1,512.0,7.111111111111111,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/280_spec.mlir,32.0,4,0.8947368421052632,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,512.0,13.763440860215054,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,411.0,206.67,1.00285,191.0,136.0,55.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/281_spec.mlir,320.0,2,0.4736842105263158,1024.0,1024.0,128.0,0.0625,0.003167354840169906,4,1,1,1,1,1,1,1,1,0,0,512.0,10.666666666666666,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,665.0,206.67,1.62791,213.0,254.0,41.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/282_spec.mlir,128.0,2,0.5789473684210527,1024.0,10240.0,128.0,0.34375,0.007151390451617396,4,1,0,1,0,0,0,0,0,0,0,512.0,15.238095238095237,2.6666666666666665,0.1
unet_gemm_1024_1280_5120_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,294.67,206.67,0.72134,189.0,66.0,123.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/283_spec.mlir,640.0,4,0.29824561403508776,2048.0,256.0,256.0,0.0703125,0.0013730537091127544,4,1,1,1,0,1,1,0,0,0,1,512.0,7.529411764705882,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/284_spec.mlir,256.0,2,0.1578947368421053,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,512.0,20.0,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,607.67,206.67,1.48816,204.0,243.0,39.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/285_spec.mlir,320.0,1,0.4736842105263158,256.0,4096.0,64.0,0.1328125,0.006260645600403454,4,1,1,1,1,1,1,0,0,0,0,512.0,7.757575757575758,2.6666666666666665,0.0625
unet_gemm_1024_1280_5120_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,360.67,206.67,0.8747,194.0,116.0,78.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/286_spec.mlir,640.0,4,0.29824561403508776,8192.0,1024.0,256.0,0.28125,0.002350546591990538,4,1,1,1,0,1,1,0,0,1,1,512.0,11.636363636363637,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,287,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/287_spec.mlir,160.0,8,0.4736842105263158,10240.0,5120.0,512.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,512.0,27.82608695652174,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,288,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,1660.0,206.67,4.06531,256.0,365.0,109.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/288_spec.mlir,80.0,1,0.736842105263158,4096.0,4096.0,64.0,0.25,0.022687000472002825,4,1,1,1,0,0,0,0,0,0,0,512.0,21.333333333333332,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,289,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,316.33,206.67,0.77438,205.0,83.0,122.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/289_spec.mlir,640.0,1,0.29824561403508776,512.0,4096.0,64.0,0.140625,0.0017111224526432552,4,1,1,1,1,0,0,0,0,0,0,512.0,9.846153846153847,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,290,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,859.33,206.67,2.08407,206.0,288.0,82.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/290_spec.mlir,40.0,8,0.868421052631579,4096.0,8192.0,512.0,0.375,0.010058883627501132,4,1,1,1,0,1,0,0,0,0,1,512.0,23.272727272727273,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/291_spec.mlir,32.0,4,0.8947368421052632,8192.0,1280.0,256.0,0.2890625,1.0,4,1,0,1,0,0,1,1,0,0,1,512.0,12.99492385786802,2.6666666666666665,0.15625
unet_gemm_1024_1280_5120_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,931.67,206.67,2.28163,215.0,320.0,105.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/292_spec.mlir,64.0,2,0.7894736842105263,2048.0,2560.0,128.0,0.140625,0.011318100463320999,4,1,0,1,0,0,1,0,0,0,0,512.0,13.061224489795919,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,430.33,206.67,1.04365,202.0,143.0,59.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/293_spec.mlir,160.0,2,0.4736842105263158,1024.0,2048.0,128.0,0.09375,0.0034274077198087525,4,1,1,1,1,0,1,1,0,0,0,512.0,11.636363636363637,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/294_spec.mlir,512.0,2,0.1578947368421053,1280.0,12800.0,128.0,0.4296875,1.0,4,1,0,0,1,0,0,0,0,0,0,512.0,12.307692307692308,2.6666666666666665,0.1
unet_gemm_1024_1280_5120_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,864.33,206.67,2.11587,225.0,296.0,71.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/295_spec.mlir,80.0,2,0.736842105263158,8192.0,2048.0,128.0,0.3125,0.010261571901337292,4,1,1,1,1,1,0,0,1,0,0,512.0,19.692307692307693,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/296_spec.mlir,32.0,8,0.8947368421052632,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,512.0,13.763440860215054,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,63266.67,206.67,154.93878,450.0,454.0,4.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/297_spec.mlir,8.0,2,0.9736842105263158,8192.0,5120.0,128.0,0.40625,0.9843311263201688,4,1,0,1,0,0,1,1,0,0,0,512.0,14.797687861271676,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,720.0,206.67,1.74616,210.0,264.0,54.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/298_spec.mlir,160.0,2,0.4736842105263158,8192.0,256.0,128.0,0.2578125,0.007905097633413809,4,1,1,1,0,1,1,1,0,0,0,512.0,7.876923076923077,2.6666666666666665,0.03125
unet_gemm_1024_1280_5120_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,481.33,206.67,1.17878,199.0,190.0,9.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/299_spec.mlir,80.0,8,0.736842105263158,4096.0,1024.0,512.0,0.15625,0.004288705406710649,4,1,1,1,1,1,1,0,1,0,1,512.0,12.19047619047619,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,1063.33,206.67,2.59455,216.0,339.0,123.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/300_spec.mlir,40.0,4,0.868421052631579,8192.0,1024.0,256.0,0.28125,0.013312604068629526,4,1,1,1,0,1,1,1,1,0,1,512.0,12.487804878048781,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,291.67,206.67,0.71399,201.0,61.0,140.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/301_spec.mlir,512.0,2,0.1578947368421053,1024.0,2560.0,128.0,0.109375,0.001326205947707227,4,1,0,1,0,0,0,0,0,0,0,512.0,13.333333333333334,2.6666666666666665,0.4
unet_gemm_1024_1280_5120_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,284.67,206.67,0.69459,196.0,54.0,142.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/302_spec.mlir,160.0,8,0.4736842105263158,2048.0,1024.0,512.0,0.09375,0.0012025533529769913,4,1,1,1,0,1,1,0,1,0,1,512.0,11.636363636363637,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/303_spec.mlir,320.0,4,0.4736842105263158,2560.0,10240.0,256.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,512.0,19.393939393939394,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,284.67,206.67,0.69459,203.0,55.0,148.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/304_spec.mlir,1280.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,0.0012025533529769913,4,1,1,1,1,1,1,1,0,1,0,512.0,10.666666666666666,2.6666666666666665,0.25
