dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_1280_2048_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,456.33,63.0,2.71089,189.0,192.0,3.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/135_spec.mlir,8.0,1,0.9736842105263158,1024.0,10240.0,64.0,0.34375,0.1734175839763099,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,15.238095238095237,2.6666666666666665,0.1
unet_gemm_64_1280_2048_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,68.67,63.0,0.40313,96.0,4.0,92.0,123.0,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/136_spec.mlir,80.0,4,0.736842105263158,4096.0,1024.0,256.0,0.15625,0.002647653189052615,4,1,1,1,1,1,1,1,0,1,1,59.190751445086704,10.666666666666666,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,106.33,63.0,0.61822,94.0,35.0,59.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/137_spec.mlir,80.0,1,0.736842105263158,1024.0,256.0,64.0,0.0390625,0.01856391155778731,4,1,1,1,1,1,1,1,0,0,0,59.190751445086704,7.111111111111111,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,263.33,63.0,1.53547,139.0,162.0,23.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/138_spec.mlir,4.0,4,0.9868421052631579,2048.0,10240.0,256.0,0.375,0.08643869880369319,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,20.0,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,119.67,63.0,0.70254,128.0,48.0,80.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/139_spec.mlir,32.0,2,0.8947368421052632,1024.0,10240.0,128.0,0.34375,0.024803434109517793,4,1,0,1,1,0,1,0,0,1,0,59.190751445086704,11.851851851851851,2.6666666666666665,0.1
unet_gemm_64_1280_2048_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,470.33,63.0,2.7345,162.0,193.0,31.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/140_spec.mlir,8.0,1,0.9736842105263158,512.0,5120.0,64.0,0.171875,0.17516467989004755,4,1,0,1,0,0,1,0,0,0,0,59.190751445086704,10.32258064516129,2.6666666666666665,0.1
unet_gemm_64_1280_2048_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,170.33,63.0,1.0,116.0,110.0,6.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/141_spec.mlir,8.0,4,0.9736842105263158,1024.0,10240.0,256.0,0.34375,0.04681491867116092,4,1,0,1,0,0,0,0,0,0,1,59.190751445086704,15.238095238095237,2.6666666666666665,0.1
unet_gemm_64_1280_2048_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,151.33,63.0,0.88845,104.0,86.0,18.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/142_spec.mlir,16.0,2,0.9473684210526316,512.0,2560.0,128.0,0.09375,0.03856042696521292,4,1,0,1,0,0,1,0,0,0,0,59.190751445086704,10.0,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,146.0,63.0,0.85131,151.0,78.0,73.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/143_spec.mlir,20.0,2,0.9342105263157895,2048.0,8192.0,128.0,0.3125,0.03581213631564852,4,1,1,1,0,0,1,0,0,1,0,59.190751445086704,18.285714285714285,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,205.0,63.0,1.19534,115.0,125.0,10.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/144_spec.mlir,5.0,8,0.9835526315789473,2048.0,8192.0,512.0,0.3125,0.0612697139184929,4,1,1,1,1,1,0,1,0,0,1,59.190751445086704,19.692307692307693,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,133.0,63.0,0.77551,99.0,57.0,42.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/145_spec.mlir,16.0,4,0.9473684210526316,256.0,5120.0,256.0,0.1640625,0.03020307785477127,4,1,0,1,1,0,1,0,0,0,1,59.190751445086704,7.804878048780488,2.6666666666666665,0.05
unet_gemm_64_1280_2048_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,98.67,63.0,0.57926,108.0,19.0,89.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/146_spec.mlir,20.0,4,0.9342105263157895,1024.0,4096.0,256.0,0.15625,0.015680944306655672,4,1,1,1,0,0,0,0,0,0,1,59.190751445086704,14.222222222222221,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,120.67,63.0,0.70841,136.0,50.0,86.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/147_spec.mlir,40.0,1,0.868421052631579,4096.0,2048.0,64.0,0.1875,0.025237803148638497,4,1,1,1,1,0,1,1,0,1,0,59.190751445086704,16.0,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,417.67,63.0,2.43537,179.0,185.0,6.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/148_spec.mlir,8.0,1,0.9736842105263158,2048.0,5120.0,64.0,0.21875,0.15302961844674653,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,18.823529411764707,2.6666666666666665,0.4
unet_gemm_64_1280_2048_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,151.0,63.0,0.87791,122.0,84.0,38.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/149_spec.mlir,8.0,4,0.9736842105263158,2048.0,5120.0,256.0,0.21875,0.03778048664624661,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,18.823529411764707,2.6666666666666665,0.4
unet_gemm_64_1280_2048_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,389.33,63.0,2.27017,155.0,183.0,28.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/150_spec.mlir,10.0,1,0.9671052631578947,512.0,4096.0,64.0,0.140625,0.1408051269198742,4,1,1,1,0,1,1,0,0,0,0,59.190751445086704,10.24,2.6666666666666665,0.125
unet_gemm_64_1280_2048_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,167.33,63.0,0.9757,119.0,102.0,17.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/151_spec.mlir,10.0,4,0.9671052631578947,1024.0,8192.0,256.0,0.28125,0.04501676404584011,4,1,1,1,0,1,0,0,0,0,1,59.190751445086704,15.058823529411764,2.6666666666666665,0.125
unet_gemm_64_1280_2048_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,141.0,63.0,0.81977,118.0,72.0,46.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/152_spec.mlir,20.0,2,0.9342105263157895,512.0,2048.0,128.0,0.078125,0.033478235209367935,4,1,1,1,0,0,1,0,0,0,0,59.190751445086704,9.846153846153847,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,77.67,63.0,0.45287,103.0,10.0,93.0,123.0,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/153_spec.mlir,40.0,4,0.868421052631579,1024.0,512.0,256.0,0.046875,0.006328320311005582,4,1,1,1,1,0,1,1,0,0,1,59.190751445086704,9.142857142857142,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,245.67,63.0,1.45941,145.0,155.0,10.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/154_spec.mlir,16.0,1,0.9473684210526316,2048.0,2560.0,64.0,0.140625,0.08081040082830633,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,16.842105263157894,2.6666666666666665,0.8
unet_gemm_64_1280_2048_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,72.67,63.0,0.42661,112.0,6.0,106.0,123.0,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/155_spec.mlir,80.0,2,0.736842105263158,2048.0,512.0,128.0,0.078125,0.004385129345535439,4,1,1,1,1,1,0,1,0,0,0,59.190751445086704,9.142857142857142,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,104.33,63.0,0.6198,113.0,36.0,77.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/156_spec.mlir,20.0,4,0.9342105263157895,1024.0,1024.0,256.0,0.0625,0.018680828607499526,4,1,1,1,1,1,1,1,1,0,1,59.190751445086704,10.666666666666666,2.6666666666666665,1.0
unet_gemm_64_1280_2048_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,202.33,63.0,1.20198,129.0,127.0,2.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/157_spec.mlir,10.0,2,0.9671052631578947,1024.0,2048.0,128.0,0.09375,0.06176106151981513,4,1,1,1,1,0,1,1,0,0,0,59.190751445086704,11.636363636363637,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,101.67,63.0,0.59109,138.0,24.0,114.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/158_spec.mlir,40.0,2,0.868421052631579,1024.0,8192.0,128.0,0.28125,0.016556342216842716,4,1,1,1,1,0,1,0,0,1,0,59.190751445086704,11.636363636363637,2.6666666666666665,0.125
unet_gemm_64_1280_2048_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,214.67,63.0,1.2517,127.0,135.0,8.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/159_spec.mlir,20.0,1,0.9342105263157895,1024.0,1024.0,64.0,0.0625,0.06544024867911351,4,1,1,1,1,1,1,1,1,0,0,59.190751445086704,10.666666666666666,2.6666666666666665,1.0
unet_gemm_64_1280_2048_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,137.0,63.0,0.80431,132.0,70.0,62.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/160_spec.mlir,16.0,2,0.9473684210526316,2048.0,2560.0,128.0,0.140625,0.032334224077373706,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,16.842105263157894,2.6666666666666665,0.8
unet_gemm_64_1280_2048_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,235.67,63.0,1.37016,134.0,146.0,12.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/161_spec.mlir,4.0,8,0.9868421052631579,2048.0,10240.0,512.0,0.375,0.07420606748222064,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,20.0,2.6666666666666665,0.2
