dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_128_1280_2048_i8_i32_tB,499,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,191.0,45.0,3.39053,559.0,576.0,17.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/499_spec.mlir,5.0,2,0.9835526315789473,16384.0,32768.0,128.0,1.5,0.09669951295115659,4,1,1,1,0,1,0,0,0,0,0,110.10752688172043,51.2,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,500,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,71.0,45.0,1.26036,446.0,360.0,86.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/500_spec.mlir,20.0,2,0.9342105263157895,4096.0,32768.0,128.0,1.125,0.016147971615646954,4,1,1,1,0,1,0,0,0,0,0,110.10752688172043,23.272727272727273,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,501,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,69.67,45.0,1.23669,414.0,347.0,67.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/501_spec.mlir,20.0,8,0.9342105263157895,1024.0,8192.0,512.0,0.28125,0.01525289986859789,4,1,1,1,0,1,0,0,0,0,1,110.10752688172043,15.058823529411764,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,502,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/502_spec.mlir,16.0,4,0.9473684210526316,4096.0,10240.0,256.0,0.4375,1.0,4,1,0,1,1,0,1,1,0,1,1,110.10752688172043,26.666666666666668,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,503,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,58.0,45.0,0.99429,436.0,83.0,353.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/503_spec.mlir,80.0,1,0.736842105263158,2048.0,16384.0,64.0,0.5625,0.006086639138361554,4,1,1,1,1,0,0,0,0,0,0,110.10752688172043,12.8,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,504,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/504_spec.mlir,32.0,4,0.8947368421052632,512.0,10240.0,256.0,0.328125,1.0,4,1,0,1,1,0,0,0,0,0,1,110.10752688172043,10.32258064516129,6.4,0.05
unet_gemm_128_1280_2048_i8_i32_tB,505,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,395.0,45.0,7.62058,589.0,607.0,18.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/505_spec.mlir,8.0,1,0.9736842105263158,8192.0,40960.0,64.0,1.5,0.25665719117696606,4,1,0,1,1,0,0,1,0,0,0,110.10752688172043,37.64705882352941,6.4,0.2
unet_gemm_128_1280_2048_i8_i32_tB,506,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,73.67,45.0,1.26286,449.0,364.0,85.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/506_spec.mlir,20.0,1,0.9342105263157895,2048.0,4096.0,64.0,0.1875,0.016242508133079262,4,1,1,1,1,0,0,1,0,0,0,110.10752688172043,18.285714285714285,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,507,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,59.0,45.0,1.04734,429.0,144.0,285.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/507_spec.mlir,80.0,1,0.736842105263158,4096.0,2048.0,64.0,0.1875,0.008092704038275073,4,1,1,1,1,0,1,1,0,1,0,110.10752688172043,16.0,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,508,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,48.67,45.0,0.83429,423.0,2.0,421.0,545.0,189.01,358.3,tuning_2025_09_30_03_17/candidates/specs/508_spec.mlir,160.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,3.6302022694003814e-05,4,1,1,1,1,1,1,1,0,1,0,110.10752688172043,10.666666666666666,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,509,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,47.0,45.0,0.87037,431.0,5.0,426.0,545.0,189.01,358.3,tuning_2025_09_30_03_17/candidates/specs/509_spec.mlir,20.0,4,0.9342105263157895,8192.0,4096.0,256.0,0.375,0.001400653042277036,4,1,1,1,0,1,1,0,1,1,1,110.10752688172043,25.6,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,510,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,88.67,45.0,1.57396,483.0,526.0,43.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/510_spec.mlir,5.0,4,0.9835526315789473,16384.0,32768.0,256.0,1.5,0.02800663236235535,4,1,1,1,0,1,0,0,0,0,1,110.10752688172043,51.2,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,511,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,59.33,45.0,1.05325,443.0,154.0,289.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/511_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.008316188365485044,4,1,1,1,0,0,0,0,0,0,0,110.10752688172043,21.333333333333332,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,512,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,52.0,45.0,0.89143,444.0,12.0,432.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/512_spec.mlir,40.0,4,0.868421052631579,8192.0,32768.0,256.0,1.25,0.0021970286651267754,4,1,1,1,0,0,1,0,0,0,1,110.10752688172043,23.272727272727273,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,513,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,73.67,45.0,1.3642,491.0,438.0,53.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/513_spec.mlir,10.0,2,0.9671052631578947,8192.0,32768.0,128.0,1.25,0.020074640403715198,4,1,1,1,1,1,0,1,0,0,0,110.10752688172043,36.57142857142857,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,514,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,54.0,45.0,0.95858,438.0,51.0,387.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/514_spec.mlir,20.0,4,0.9342105263157895,4096.0,8192.0,256.0,0.375,0.004736279523358502,4,1,1,1,1,0,1,1,0,1,1,110.10752688172043,25.6,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,515,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,65.67,45.0,1.21605,455.0,328.0,127.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/515_spec.mlir,10.0,2,0.9671052631578947,2048.0,8192.0,128.0,0.3125,0.014472406380676777,4,1,1,1,1,1,0,1,0,0,0,110.10752688172043,19.692307692307693,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,516,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,49.67,45.0,0.91975,442.0,25.0,417.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/516_spec.mlir,160.0,2,0.4736842105263158,16384.0,4096.0,128.0,0.625,0.003267938334599932,4,1,1,1,1,1,1,1,0,0,0,110.10752688172043,12.19047619047619,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,517,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,80.0,45.0,1.48148,447.0,496.0,49.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/517_spec.mlir,40.0,1,0.868421052631579,512.0,8192.0,64.0,0.265625,0.024509537509499506,4,1,1,1,1,1,0,0,0,0,0,110.10752688172043,10.24,6.4,0.0625
unet_gemm_128_1280_2048_i8_i32_tB,518,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,83.0,45.0,1.53704,471.0,516.0,45.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/518_spec.mlir,8.0,2,0.9736842105263158,8192.0,10240.0,128.0,0.5625,0.026610517072915063,4,1,0,1,0,0,1,0,0,1,0,110.10752688172043,33.68421052631579,8.0,0.8
unet_gemm_128_1280_2048_i8_i32_tB,519,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,86.33,45.0,1.53254,474.0,514.0,40.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/519_spec.mlir,20.0,1,0.9342105263157895,2048.0,16384.0,64.0,0.5625,0.026440351341536914,4,1,1,1,0,1,1,0,0,1,0,110.10752688172043,19.692307692307693,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,520,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,57.67,45.0,1.02367,450.0,110.0,340.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/520_spec.mlir,64.0,2,0.7894736842105263,4096.0,40960.0,128.0,1.375,0.00719763229122601,4,1,0,1,1,0,1,0,0,0,0,110.10752688172043,13.763440860215054,6.4,0.1
unet_gemm_128_1280_2048_i8_i32_tB,521,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,104.67,45.0,1.79429,540.0,556.0,16.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/521_spec.mlir,16.0,1,0.9473684210526316,16384.0,40960.0,64.0,1.75,0.03633832471669929,4,1,0,1,1,0,1,1,0,0,0,110.10752688172043,38.78787878787879,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,522,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,53.67,45.0,0.99383,435.0,80.0,355.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/522_spec.mlir,40.0,4,0.868421052631579,4096.0,1024.0,256.0,0.15625,0.006069244419154008,4,1,1,1,0,0,0,0,0,0,1,110.10752688172043,14.222222222222221,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,523,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,55.67,45.0,1.07395,456.0,178.0,278.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/523_spec.mlir,40.0,2,0.868421052631579,32768.0,8192.0,128.0,1.25,0.009098950729824532,4,1,1,1,0,0,1,0,0,0,0,110.10752688172043,23.272727272727273,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,524,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,52.0,45.0,0.89143,440.0,11.0,429.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/524_spec.mlir,80.0,8,0.736842105263158,16384.0,2048.0,512.0,0.5625,0.0021970286651267754,4,1,1,1,0,1,0,0,0,0,1,110.10752688172043,12.8,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,525,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,64.0,45.0,1.23473,453.0,346.0,107.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/525_spec.mlir,20.0,2,0.9342105263157895,2048.0,16384.0,128.0,0.5625,0.015178783238930965,4,1,1,1,0,1,1,0,0,1,0,110.10752688172043,19.692307692307693,8.0,0.125
