dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_2048_10240_1280_f32_f32_tB,262,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1173.33,449.67,2.40602,181.0,353.0,172.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/262_spec.mlir,2560.0,2,0.06432748538011701,8192.0,1024.0,128.0,0.28125,0.02343219003433782,4,1,1,1,0,False,731.4285714285714,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,263,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1090.0,449.67,2.24203,194.0,336.0,142.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/263_spec.mlir,8192.0,2,0.0019493177387914784,4096.0,10240.0,128.0,0.4375,0.02085411619133707,4,1,0,1,0,False,731.4285714285714,19.393939393939394,2.6666666666666665,0.4,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,264,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,12100.0,449.67,24.63522,371.0,481.0,110.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/264_spec.mlir,640.0,1,0.29824561403508776,2048.0,4096.0,64.0,0.1875,0.3728956882405239,4,1,1,1,0,False,731.4285714285714,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,265,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,598.33,449.67,1.22693,173.0,91.0,82.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/265_spec.mlir,4096.0,2,0.03759398496240607,512.0,2560.0,128.0,0.09375,0.00489580923341238,4,1,0,1,0,False,731.4285714285714,10.0,2.6666666666666665,0.2,2413.0
unet_gemm_2048_10240_1280_f32_f32_tB,266,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,892.33,449.67,1.8143,188.0,275.0,87.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/266_spec.mlir,5120.0,1,0.009287925696594482,4096.0,256.0,64.0,0.1328125,0.014129806630591202,4,1,1,1,0,False,731.4285714285714,7.757575757575758,2.6666666666666665,0.0625,1536.0
unet_gemm_2048_10240_1280_f32_f32_tB,267,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,534.33,449.67,1.08789,170.0,30.0,140.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/267_spec.mlir,2560.0,8,0.06432748538011701,2048.0,1024.0,512.0,0.09375,0.002709972370610834,4,1,1,1,1,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,268,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,654.0,449.67,1.32972,193.0,151.0,42.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/268_spec.mlir,2560.0,1,0.06432748538011701,1024.0,2048.0,64.0,0.09375,0.006511762708148935,4,1,1,1,0,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,269,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,566.0,449.67,1.16063,177.0,54.0,123.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/269_spec.mlir,1280.0,8,0.1578947368421053,2048.0,2048.0,512.0,0.125,0.0038535121677928277,4,1,1,1,1,False,731.4285714285714,12.8,2.6666666666666665,1.0,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,270,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,10200.0,449.67,20.73873,427.0,466.0,39.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/270_spec.mlir,128.0,4,0.5789473684210527,8192.0,5120.0,256.0,0.40625,0.31163927657814183,4,1,0,1,1,False,731.4285714285714,14.797687861271676,2.6666666666666665,0.625,6632.0
unet_gemm_2048_10240_1280_f32_f32_tB,271,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,653.67,449.67,1.33084,179.0,152.0,27.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/271_spec.mlir,5120.0,2,0.009287925696594482,2048.0,512.0,128.0,0.078125,0.006529370139725012,4,1,1,1,0,False,731.4285714285714,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_2048_10240_1280_f32_f32_tB,272,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,607.0,449.67,1.24854,178.0,107.0,71.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/272_spec.mlir,1280.0,8,0.1578947368421053,4096.0,1024.0,512.0,0.15625,0.005235538337304361,4,1,1,1,1,False,731.4285714285714,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,273,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/273_spec.mlir,2560.0,1,0.06432748538011701,10240.0,5120.0,64.0,0.46875,1.0,4,1,1,0,0,False,731.4285714285714,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,274,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,686.33,449.67,1.41172,190.0,174.0,16.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/274_spec.mlir,1280.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.007800878234254566,4,1,1,1,1,False,731.4285714285714,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,275,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,677.0,449.67,1.37648,201.0,165.0,36.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/275_spec.mlir,2560.0,1,0.06432748538011701,2048.0,1024.0,64.0,0.09375,0.007246872976450144,4,1,1,1,0,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,276,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,623.67,449.67,1.28282,211.0,129.0,82.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/276_spec.mlir,2048.0,4,0.03759398496240607,4096.0,10240.0,256.0,0.4375,0.005774451510900717,4,1,0,1,1,False,731.4285714285714,26.666666666666668,2.6666666666666665,0.4,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,709.67,449.67,1.4429,197.0,183.0,14.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/277_spec.mlir,4096.0,4,0.03759398496240607,2048.0,10240.0,256.0,0.375,0.008291056552595707,4,1,0,1,1,False,731.4285714285714,18.823529411764707,2.6666666666666665,0.2,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,578.67,449.67,1.1866,189.0,63.0,126.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/278_spec.mlir,2560.0,2,0.06432748538011701,2048.0,1024.0,128.0,0.09375,0.004261784487463112,4,1,1,1,0,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/279_spec.mlir,160.0,1,0.4736842105263158,4096.0,8192.0,64.0,0.375,1.0,4,1,1,1,0,False,731.4285714285714,14.628571428571428,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,7976.67,449.67,16.40727,302.0,455.0,153.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/280_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.24354473588661155,4,1,1,1,1,False,731.4285714285714,15.058823529411764,2.6666666666666665,1.0,21023.0
unet_gemm_2048_10240_1280_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,623.67,449.67,1.27888,192.0,124.0,68.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/281_spec.mlir,640.0,8,0.29824561403508776,4096.0,2048.0,512.0,0.1875,0.0057125110819634456,4,1,1,1,1,False,731.4285714285714,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,718.67,449.67,1.46318,195.0,188.0,7.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/282_spec.mlir,4096.0,1,0.03759398496240607,512.0,2560.0,64.0,0.09375,0.008609876831491095,4,1,0,1,0,False,731.4285714285714,10.0,2.6666666666666665,0.2,2413.0
unet_gemm_2048_10240_1280_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,825.33,449.67,1.69763,186.0,253.0,67.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/283_spec.mlir,20480.0,1,0.009287925696594482,256.0,1024.0,64.0,0.0390625,0.012295646771679693,4,1,1,1,0,False,731.4285714285714,7.111111111111111,2.6666666666666665,0.25,759.0
unet_gemm_2048_10240_1280_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,728.0,449.67,1.48219,191.0,196.0,5.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/284_spec.mlir,2560.0,8,0.06432748538011701,1024.0,8192.0,512.0,0.28125,0.0089087315406529,4,1,1,1,1,False,731.4285714285714,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,620.33,449.67,1.26298,206.0,115.0,91.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/285_spec.mlir,1024.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.005462548437267354,4,1,0,1,1,False,731.4285714285714,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/286_spec.mlir,512.0,2,0.1578947368421053,8192.0,1280.0,128.0,0.2890625,1.0,4,1,0,1,0,False,731.4285714285714,12.99492385786802,2.6666666666666665,0.15625,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,287,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,568.0,449.67,1.15486,208.0,52.0,156.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/287_spec.mlir,512.0,8,0.1578947368421053,4096.0,10240.0,512.0,0.4375,0.0037628024533339307,4,1,0,1,1,False,731.4285714285714,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,288,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,1496.67,449.67,3.04717,243.0,383.0,140.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/288_spec.mlir,640.0,2,0.29824561403508776,2048.0,4096.0,128.0,0.1875,0.03351165856558934,4,1,1,1,0,False,731.4285714285714,13.473684210526315,2.6666666666666665,0.5,7153.0
