dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,697,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",697,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.0,43.33,1.04348,656.0,276.0,380.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/697_spec.mlir,128.0,4,0.5789473684210527,2048.0,16384.0,256.0,0.5625,0.0035648969894890776,4,1,1,1,0,1,1,0,0,1,1,341.3333333333333,19.692307692307693,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,698,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",698,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,56.67,43.33,0.98551,657.0,159.0,498.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/698_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,0.002851942188962335,4,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,699,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",699,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,53.33,43.33,1.00313,662.0,199.0,463.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/699_spec.mlir,128.0,2,0.5789473684210527,8192.0,4096.0,128.0,0.375,0.003068645028108122,4,1,1,1,0,1,1,0,1,1,0,341.3333333333333,25.6,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,700,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",700,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,53.67,43.33,0.92264,655.0,62.0,593.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/700_spec.mlir,128.0,8,0.5789473684210527,4096.0,2048.0,512.0,0.1875,0.002078723829308784,4,1,1,1,0,1,0,0,1,0,1,341.3333333333333,18.285714285714285,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,701,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",701,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,54.67,43.33,1.02821,658.0,243.0,415.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/701_spec.mlir,128.0,8,0.5789473684210527,4096.0,2048.0,512.0,0.1875,0.0033770960613530884,4,1,1,1,0,1,0,0,1,0,1,341.3333333333333,18.285714285714285,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,702,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",702,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,59.0,43.33,1.09938,660.0,376.0,284.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/702_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,0.004252393510956129,4,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,703,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",703,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,1230.0,43.33,21.3913,916.0,905.0,11.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/703_spec.mlir,8.0,2,0.9736842105263158,16384.0,8192.0,128.0,0.75,0.2538163365143136,4,1,1,1,0,1,0,1,0,0,0,341.3333333333333,26.94736842105263,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,704,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",704,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,59.33,43.33,1.03188,678.0,249.0,429.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/704_spec.mlir,64.0,2,0.7894736842105263,8192.0,2048.0,128.0,0.3125,0.0034222322372705117,4,1,1,1,1,1,0,0,1,0,0,341.3333333333333,19.692307692307693,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,705,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",705,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,68.67,43.33,1.2795,680.0,587.0,93.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/705_spec.mlir,32.0,4,0.8947368421052632,8192.0,16384.0,256.0,0.75,0.006467632749715437,4,1,1,1,0,1,1,0,0,1,1,341.3333333333333,36.57142857142857,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,706,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",706,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,68.0,43.33,1.26708,668.0,582.0,86.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/706_spec.mlir,32.0,8,0.8947368421052632,2048.0,16384.0,512.0,0.5625,0.006314883075357283,4,1,1,1,1,0,0,1,1,0,1,341.3333333333333,20.48,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,707,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",707,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,57.0,43.33,1.06211,665.0,320.0,345.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/707_spec.mlir,128.0,4,0.5789473684210527,4096.0,2048.0,256.0,0.1875,0.0037940215010263093,4,1,1,1,0,1,0,0,1,0,1,341.3333333333333,18.285714285714285,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,708,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",708,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.67,43.33,1.0559,690.0,302.0,388.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/708_spec.mlir,256.0,1,0.1578947368421053,32768.0,8192.0,64.0,1.25,0.003717646663847232,4,1,1,1,0,0,1,0,0,0,0,341.3333333333333,23.272727272727273,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,709,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",709,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,52.33,43.33,0.98433,666.0,151.0,515.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/709_spec.mlir,128.0,4,0.5789473684210527,8192.0,4096.0,256.0,0.375,0.0028374297400297573,4,1,1,1,0,1,1,0,1,1,1,341.3333333333333,25.6,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,710,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",710,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,54.67,43.33,0.93983,671.0,83.0,588.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/710_spec.mlir,128.0,2,0.5789473684210527,16384.0,2048.0,128.0,0.5625,0.0022901382336740547,4,1,1,1,1,0,1,0,0,1,0,341.3333333333333,19.692307692307693,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,711,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",711,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,63.67,43.33,1.19749,670.0,515.0,155.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/711_spec.mlir,256.0,1,0.1578947368421053,8192.0,512.0,64.0,0.265625,0.005459017548901252,4,1,1,1,1,1,0,0,0,0,0,341.3333333333333,10.24,6.4,0.0625
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,712,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",712,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,2090.0,43.33,39.31034,906.0,945.0,39.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/712_spec.mlir,4.0,4,0.9868421052631579,16384.0,16384.0,256.0,1.0,0.47419697458280996,4,1,1,1,0,0,0,1,1,0,1,341.3333333333333,28.444444444444443,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,713,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",713,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,54.0,43.33,1.00621,672.0,201.0,471.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/713_spec.mlir,128.0,4,0.5789473684210527,4096.0,32768.0,256.0,1.125,0.0031065249795592578,4,1,1,1,0,1,0,0,0,0,1,341.3333333333333,23.272727272727273,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,714,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",714,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,1360.0,43.33,23.38109,949.0,909.0,40.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/714_spec.mlir,8.0,2,0.9736842105263158,32768.0,16384.0,128.0,1.5,0.2782881380071566,4,1,1,1,0,1,1,1,0,1,0,341.3333333333333,46.54545454545455,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,715,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",715,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,52.33,43.33,0.98433,674.0,152.0,522.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/715_spec.mlir,512.0,1,0.1578947368421053,4096.0,8192.0,64.0,0.375,0.0028374297400297573,4,1,1,1,0,1,0,0,1,0,0,341.3333333333333,18.285714285714285,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,716,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",716,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,52.67,43.33,0.9906,681.0,166.0,515.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/716_spec.mlir,512.0,1,0.1578947368421053,16384.0,8192.0,64.0,0.75,0.0029145424983409987,4,1,1,1,1,0,1,1,0,0,0,341.3333333333333,19.692307692307693,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,717,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",717,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,74.33,43.33,1.29275,717.0,597.0,120.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/717_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,0.006630590333068539,4,1,1,1,1,1,1,0,0,1,1,341.3333333333333,42.666666666666664,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,718,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",718,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,1776.67,43.33,30.54441,925.0,930.0,5.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/718_spec.mlir,8.0,2,0.9736842105263158,16384.0,32768.0,128.0,1.5,0.3663875580814921,4,1,1,1,1,0,1,0,1,1,0,341.3333333333333,46.54545454545455,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,719,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",719,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,261.33,43.33,4.86957,706.0,794.0,88.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/719_spec.mlir,8.0,8,0.9736842105263158,16384.0,8192.0,512.0,0.75,0.05062077473224167,4,1,1,1,0,1,0,1,0,0,1,341.3333333333333,26.94736842105263,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,720,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",720,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,47.33,43.33,0.82319,673.0,8.0,665.0,859.0,309.22,577.5,tuning_2025_09_29_17_10/candidates/specs/720_spec.mlir,256.0,4,0.1578947368421053,4096.0,16384.0,256.0,0.625,0.0008556195527453088,4,1,1,1,0,0,0,0,0,0,1,341.3333333333333,21.333333333333332,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,721,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",721,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_17_10/candidates/specs/721_spec.mlir,4.0,2,0.9868421052631579,16384.0,16384.0,128.0,1.0,1.0,4,1,1,1,0,0,0,1,1,0,0,341.3333333333333,28.444444444444443,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,722,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",722,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,77.67,43.33,1.33524,687.0,629.0,58.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/722_spec.mlir,16.0,8,0.9473684210526316,4096.0,16384.0,512.0,0.625,0.007153161481496714,4,1,1,1,0,0,0,0,1,0,1,341.3333333333333,24.38095238095238,6.4,0.25
