dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,187.67,57.33,1.72965,38.0,106.0,68.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/54_spec.mlir,4.0,4,0.9868421052631579,1024.0,10240.0,256.0,0.34375,0.05772744124546096,4,1,0,1,0,0,0,0,0,0,1,56.574585635359114,15.238095238095237,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,55,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,75.33,57.33,0.68278,4.0,4.0,0.0,124.0,42.48,57.6,tuning_2025_09_30_17_21/candidates/specs/55_spec.mlir,40.0,4,0.868421052631579,1024.0,256.0,256.0,0.0390625,0.007783121432702627,4,1,1,1,1,1,1,1,0,0,1,56.574585635359114,7.111111111111111,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,56,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,243.67,57.33,2.20846,22.0,125.0,103.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/56_spec.mlir,2.0,8,0.993421052631579,2048.0,10240.0,512.0,0.375,0.08057062117185758,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,20.0,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,57,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,209.33,57.33,2.01605,69.0,118.0,49.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/57_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,0.07139107970522578,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,25.6,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,58,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,357.33,57.33,3.23867,47.0,150.0,103.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/58_spec.mlir,5.0,1,0.9835526315789473,1024.0,2048.0,64.0,0.09375,0.1297201217920891,4,1,1,1,1,0,1,1,0,0,0,56.574585635359114,11.636363636363637,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,59,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,134.33,57.33,1.21752,14.0,56.0,42.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/59_spec.mlir,20.0,1,0.9342105263157895,2048.0,1024.0,64.0,0.09375,0.03329462293401071,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,12.8,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,60,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,102.33,57.33,0.98555,3.0,30.0,27.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/60_spec.mlir,20.0,2,0.9342105263157895,1024.0,512.0,128.0,0.046875,0.02222774369688905,4,1,1,1,1,0,1,1,0,0,0,56.574585635359114,9.142857142857142,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,61,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,344.33,57.33,3.31621,133.0,151.0,18.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/61_spec.mlir,5.0,1,0.9835526315789473,4096.0,8192.0,64.0,0.375,0.13341941832201284,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,25.6,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,62,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,137.33,57.33,1.26575,94.0,64.0,30.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/62_spec.mlir,20.0,1,0.9342105263157895,8192.0,4096.0,64.0,0.375,0.035595591100611466,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,63,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,226.67,57.33,2.20421,152.0,124.0,28.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/63_spec.mlir,10.0,1,0.9671052631578947,8192.0,8192.0,64.0,0.5,0.080367861173764,4,1,1,1,1,1,0,1,1,0,0,56.574585635359114,25.6,2.6666666666666665,1.0
unet_gemm_64_640_2048_f32_f32_tB,64,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,91.67,57.33,0.83082,18.0,13.0,5.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/64_spec.mlir,20.0,2,0.9342105263157895,2048.0,1024.0,128.0,0.09375,0.014845848519237481,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,12.8,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,65,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,84.67,57.33,0.82334,36.0,12.0,24.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/65_spec.mlir,20.0,4,0.9342105263157895,8192.0,4096.0,256.0,0.375,0.014488990922592782,4,1,1,1,1,0,0,1,0,0,1,56.574585635359114,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,66,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,107.33,57.33,1.03371,41.0,38.0,3.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/66_spec.mlir,20.0,2,0.9342105263157895,1024.0,8192.0,128.0,0.28125,0.024525372287050613,4,1,1,1,1,0,1,0,0,1,0,56.574585635359114,11.636363636363637,2.6666666666666665,0.125
unet_gemm_64_640_2048_f32_f32_tB,67,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,123.67,57.33,1.20259,32.0,53.0,21.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/67_spec.mlir,16.0,2,0.9473684210526316,512.0,5120.0,128.0,0.171875,0.03258233898776668,4,1,0,1,1,0,0,0,0,0,0,56.574585635359114,10.0,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,68,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,201.67,57.33,1.85868,50.0,109.0,59.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/68_spec.mlir,8.0,2,0.9736842105263158,256.0,5120.0,128.0,0.1640625,0.06388323478758197,4,1,0,1,1,0,1,0,0,0,0,56.574585635359114,7.804878048780488,2.6666666666666665,0.05
unet_gemm_64_640_2048_f32_f32_tB,69,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,103.33,57.33,0.93656,39.0,21.0,18.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/69_spec.mlir,10.0,4,0.9671052631578947,1024.0,4096.0,256.0,0.15625,0.019890517271805675,4,1,1,1,0,0,0,0,0,0,1,56.574585635359114,14.222222222222221,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,70,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,228.33,57.33,2.22042,60.0,127.0,67.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/70_spec.mlir,5.0,2,0.9835526315789473,2048.0,4096.0,128.0,0.1875,0.08114121166061032,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,71,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,158.67,57.33,1.52809,53.0,93.0,40.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/71_spec.mlir,16.0,1,0.9473684210526316,1024.0,2560.0,64.0,0.109375,0.0481113694299924,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,13.333333333333334,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,72,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",72,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,476.0,57.33,4.3871,146.0,159.0,13.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/72_spec.mlir,2.0,2,0.993421052631579,2048.0,10240.0,128.0,0.375,0.18450968993576125,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,20.0,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,73,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",73,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_21/candidates/specs/73_spec.mlir,8.0,4,0.9736842105263158,512.0,2560.0,256.0,0.09375,1.0,4,1,0,1,0,0,1,0,0,0,1,56.574585635359114,10.0,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,74,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",74,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,96.67,57.33,0.94003,48.0,23.0,25.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/74_spec.mlir,40.0,1,0.868421052631579,512.0,2048.0,64.0,0.078125,0.020056064846719728,4,1,1,1,1,1,0,0,1,0,0,56.574585635359114,9.142857142857142,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,75,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",75,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,130.67,57.33,1.18429,116.0,52.0,64.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/75_spec.mlir,20.0,1,0.9342105263157895,4096.0,8192.0,64.0,0.375,0.03170927829009317,4,1,1,1,0,1,0,0,1,0,0,56.574585635359114,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,76,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",76,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,113.33,57.33,1.10211,51.0,45.0,6.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/76_spec.mlir,32.0,1,0.8947368421052632,512.0,2560.0,64.0,0.09375,0.027788615550486066,4,1,0,1,1,0,0,0,0,0,0,56.574585635359114,9.411764705882353,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,77,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",77,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,199.0,57.33,1.93517,55.0,112.0,57.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/77_spec.mlir,5.0,2,0.9835526315789473,1024.0,2048.0,128.0,0.09375,0.06753243767091789,4,1,1,1,1,0,1,1,0,0,0,56.574585635359114,11.636363636363637,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,78,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",78,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,149.67,57.33,1.3565,59.0,75.0,16.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/78_spec.mlir,5.0,8,0.9835526315789473,4096.0,8192.0,512.0,0.375,0.03992511341284491,4,1,1,1,1,0,1,1,0,1,1,56.574585635359114,25.6,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,79,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",79,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,266.0,57.33,2.58671,92.0,143.0,51.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/79_spec.mlir,2.0,4,0.993421052631579,2048.0,10240.0,256.0,0.375,0.09861626100218594,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,20.0,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,80,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",80,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,165.67,57.33,1.59551,117.0,100.0,17.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/80_spec.mlir,16.0,1,0.9473684210526316,1024.0,10240.0,64.0,0.34375,0.051327858623279224,4,1,0,1,1,0,1,0,0,1,0,56.574585635359114,11.851851851851851,2.6666666666666665,0.1
