dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_4096_640_2560_f32_f32_tB,358,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/358_spec.mlir,2560.0,1,0.06432748538011701,5120.0,1280.0,64.0,0.1953125,1.0,4,1,1,0,0,False,455.1111111111111,11.03448275862069,2.6666666666666665,0.25,2413.0
unet_gemm_4096_640_2560_f32_f32_tB,359,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/359_spec.mlir,32.0,8,0.8947368421052632,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,455.1111111111111,14.382022471910112,2.6666666666666665,0.8,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,360,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,367.33,186.0,1.30646,239.0,193.0,46.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/360_spec.mlir,320.0,4,0.4736842105263158,8192.0,1024.0,256.0,0.28125,0.005667812136434477,4,1,1,1,1,False,455.1111111111111,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_4096_640_2560_f32_f32_tB,361,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,585.67,186.0,2.08299,292.0,287.0,5.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/361_spec.mlir,2048.0,1,0.03759398496240607,2048.0,10240.0,64.0,0.375,0.012391450075152553,4,1,0,1,0,False,455.1111111111111,12.075471698113208,2.6666666666666665,0.2,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,362,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",362,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,411.0,186.0,1.45831,258.0,214.0,44.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/362_spec.mlir,160.0,2,0.4736842105263158,2048.0,2048.0,128.0,0.125,0.006982615712592951,4,1,1,1,0,False,455.1111111111111,12.8,2.6666666666666665,1.0,0.0
unet_gemm_4096_640_2560_f32_f32_tB,363,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",363,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,9710.0,186.0,34.47337,359.0,362.0,3.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/363_spec.mlir,40.0,2,0.868421052631579,8192.0,2048.0,128.0,0.3125,0.2928457632600844,4,1,1,1,0,False,455.1111111111111,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_4096_640_2560_f32_f32_tB,364,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",364,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,524.67,186.0,1.86603,298.0,258.0,40.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/364_spec.mlir,256.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.010512887125640913,4,1,0,1,0,False,455.1111111111111,18.823529411764707,2.6666666666666665,0.4,829.0
unet_gemm_4096_640_2560_f32_f32_tB,365,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",365,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,270.33,186.0,0.9592,245.0,100.0,145.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/365_spec.mlir,512.0,2,0.1578947368421053,512.0,2560.0,128.0,0.09375,0.002661037754763147,4,1,0,1,0,False,455.1111111111111,10.0,2.6666666666666665,0.2,2413.0
unet_gemm_4096_640_2560_f32_f32_tB,366,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",366,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,485.0,186.0,1.72088,287.0,249.0,38.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/366_spec.mlir,80.0,4,0.736842105263158,8192.0,4096.0,256.0,0.375,0.009256095956201317,4,1,1,1,1,False,455.1111111111111,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_4096_640_2560_f32_f32_tB,367,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",367,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,330.67,186.0,1.17396,257.0,170.0,87.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/367_spec.mlir,512.0,1,0.1578947368421053,512.0,2560.0,64.0,0.09375,0.004520551854307392,4,1,0,1,0,False,455.1111111111111,10.0,2.6666666666666665,0.2,2413.0
unet_gemm_4096_640_2560_f32_f32_tB,368,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",368,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,202.0,186.0,0.71716,250.0,11.0,239.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/368_spec.mlir,256.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,0.0005653179156232259,4,1,0,1,1,False,455.1111111111111,18.823529411764707,2.6666666666666665,0.4,829.0
unet_gemm_4096_640_2560_f32_f32_tB,369,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",369,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/369_spec.mlir,256.0,8,0.1578947368421053,1024.0,2560.0,512.0,0.109375,1.0,4,1,0,1,1,False,455.1111111111111,11.851851851851851,2.6666666666666665,0.4,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,370,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",370,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,32100.0,186.0,112.5,376.0,377.0,1.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/370_spec.mlir,16.0,2,0.9473684210526316,8192.0,5120.0,128.0,0.40625,0.9684446579561268,4,1,0,1,0,False,455.1111111111111,14.797687861271676,2.6666666666666665,0.625,6632.0
unet_gemm_4096_640_2560_f32_f32_tB,371,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",371,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/371_spec.mlir,64.0,8,0.7894736842105263,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,455.1111111111111,13.617021276595745,2.6666666666666665,0.4,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,372,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",372,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,252.67,186.0,0.89651,253.0,69.0,184.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/372_spec.mlir,320.0,4,0.4736842105263158,2048.0,4096.0,256.0,0.1875,0.0021182321163741133,4,1,1,1,1,False,455.1111111111111,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_4096_640_2560_f32_f32_tB,373,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",373,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/373_spec.mlir,640.0,2,0.29824561403508776,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,False,455.1111111111111,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_4096_640_2560_f32_f32_tB,374,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",374,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/374_spec.mlir,64.0,8,0.7894736842105263,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,455.1111111111111,13.617021276595745,2.6666666666666665,0.4,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,375,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",375,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,259.0,186.0,0.90771,266.0,73.0,193.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/375_spec.mlir,320.0,2,0.4736842105263158,2048.0,4096.0,128.0,0.1875,0.002215208079844478,4,1,1,1,0,False,455.1111111111111,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_4096_640_2560_f32_f32_tB,376,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",376,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,8843.33,186.0,31.37788,362.0,359.0,3.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/376_spec.mlir,80.0,1,0.736842105263158,4096.0,2048.0,64.0,0.1875,0.26604325208482726,4,1,1,1,0,False,455.1111111111111,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,377,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",377,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,286.67,186.0,1.01956,251.0,123.0,128.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/377_spec.mlir,320.0,4,0.4736842105263158,4096.0,512.0,256.0,0.140625,0.003183668929323077,4,1,1,1,1,False,455.1111111111111,10.24,2.6666666666666665,0.125,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,378,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",378,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,228.33,186.0,0.80023,244.0,34.0,210.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/378_spec.mlir,640.0,8,0.29824561403508776,2048.0,512.0,512.0,0.078125,0.001284585173255655,4,1,1,1,1,False,455.1111111111111,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_4096_640_2560_f32_f32_tB,379,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",379,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,493.67,186.0,1.73014,286.0,250.0,36.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/379_spec.mlir,128.0,2,0.5789473684210527,2048.0,2560.0,128.0,0.140625,0.00933627429742771,4,1,0,1,0,False,455.1111111111111,13.061224489795919,2.6666666666666665,0.8,829.0
unet_gemm_4096_640_2560_f32_f32_tB,380,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",380,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,299.33,186.0,1.06461,272.0,134.0,138.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/380_spec.mlir,320.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.0035737374252462865,4,1,1,1,1,False,455.1111111111111,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,381,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",381,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,425.33,186.0,1.50917,269.0,219.0,50.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/381_spec.mlir,320.0,2,0.4736842105263158,4096.0,512.0,128.0,0.140625,0.007422990489566411,4,1,1,1,0,False,455.1111111111111,10.24,2.6666666666666665,0.125,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,382,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",382,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,412.67,186.0,1.46422,279.0,216.0,63.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/382_spec.mlir,160.0,2,0.4736842105263158,2048.0,2048.0,128.0,0.125,0.007033787850459904,4,1,1,1,0,False,455.1111111111111,12.8,2.6666666666666665,1.0,0.0
unet_gemm_4096_640_2560_f32_f32_tB,383,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",383,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,334.0,186.0,1.18791,259.0,175.0,84.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/383_spec.mlir,1280.0,1,0.1578947368421053,1024.0,2048.0,64.0,0.09375,0.004641338880237,4,1,1,1,0,False,455.1111111111111,12.8,2.6666666666666665,0.5,1536.0
unet_gemm_4096_640_2560_f32_f32_tB,384,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",384,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,405.67,186.0,1.43938,262.0,211.0,51.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/384_spec.mlir,160.0,4,0.4736842105263158,8192.0,512.0,256.0,0.265625,0.006818709017191701,4,1,1,1,1,False,455.1111111111111,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_4096_640_2560_f32_f32_tB,385,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",385,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,657.67,186.0,2.33353,311.0,304.0,7.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/385_spec.mlir,1024.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.014560767743711945,4,1,0,1,0,False,455.1111111111111,11.851851851851851,2.6666666666666665,0.1,2535.0
