dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,190,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,814.67,169.67,3.88553,139.0,727.0,588.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/190_spec.mlir,2048.0,8,0.03759398496240607,16384.0,512.0,512.0,0.515625,0.036704975301606116,4,1,1,1,0,1,0,1,0,0,1,1365.3333333333333,10.448979591836734,6.4,0.03125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,191,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,445.0,169.67,1.76121,141.0,485.0,344.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/191_spec.mlir,2048.0,4,0.03759398496240607,1024.0,8192.0,256.0,0.28125,0.012444743401870299,4,1,1,1,0,1,0,0,0,0,1,1365.3333333333333,15.058823529411764,8.0,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,192,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,218.0,169.67,0.8628,157.0,50.0,107.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/192_spec.mlir,4096.0,1,0.03759398496240607,8192.0,8192.0,64.0,0.5,0.002184690801018425,4,1,1,1,1,1,0,1,1,0,0,1365.3333333333333,25.6,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,193,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_50/candidates/specs/193_spec.mlir,128.0,1,0.5789473684210527,16384.0,32768.0,64.0,1.5,1.0,4,1,1,1,1,0,1,0,1,1,0,1365.3333333333333,46.54545454545455,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,194,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,362.67,169.67,1.43536,145.0,377.0,232.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/194_spec.mlir,8192.0,2,0.0019493177387914784,4096.0,2048.0,128.0,0.1875,0.008723460090255798,4,1,1,1,1,0,1,1,0,1,0,1365.3333333333333,16.0,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,195,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,233.33,169.67,1.09804,158.0,198.0,40.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/195_spec.mlir,1024.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,0.004871186692453732,4,1,1,1,1,1,1,0,1,1,1,1365.3333333333333,28.444444444444443,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,196,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,296.67,169.67,1.17414,177.0,248.0,71.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/196_spec.mlir,2048.0,2,0.03759398496240607,16384.0,32768.0,128.0,1.5,0.005740266514500268,4,1,1,1,1,0,1,1,0,0,0,1365.3333333333333,36.57142857142857,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,197,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,361.33,169.67,1.70039,160.0,467.0,307.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/197_spec.mlir,4096.0,2,0.03759398496240607,8192.0,32768.0,128.0,1.25,0.01175016475828462,4,1,1,1,0,0,1,0,0,0,0,1365.3333333333333,23.272727272727273,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,198,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,368.0,169.67,1.73176,150.0,475.0,325.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/198_spec.mlir,8192.0,8,0.0019493177387914784,16384.0,2048.0,512.0,0.5625,0.012108417504902224,4,1,1,1,0,1,0,0,0,0,1,1365.3333333333333,12.8,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,199,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,290.0,169.67,1.36471,170.0,345.0,175.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/199_spec.mlir,1024.0,2,0.1578947368421053,4096.0,4096.0,128.0,0.25,0.007916620544558195,4,1,1,1,0,0,0,0,0,0,0,1365.3333333333333,21.333333333333332,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,200,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,202.0,169.67,0.95059,166.0,103.0,63.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/200_spec.mlir,512.0,8,0.1578947368421053,16384.0,8192.0,512.0,0.75,0.0031872731607748687,4,1,1,1,1,0,1,0,0,1,1,1365.3333333333333,36.57142857142857,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,201,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,3803.33,169.67,17.89804,319.0,855.0,536.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/201_spec.mlir,128.0,4,0.5789473684210527,32768.0,16384.0,256.0,1.5,0.19673112112585436,4,1,1,1,0,1,1,1,0,1,1,1365.3333333333333,46.54545454545455,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,202,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,440.0,169.67,2.09857,180.0,558.0,378.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/202_spec.mlir,1024.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.016297473609040065,4,1,1,1,1,1,0,0,1,0,0,1365.3333333333333,19.692307692307693,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,203,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,227.33,169.67,0.89974,165.0,76.0,89.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/203_spec.mlir,1024.0,8,0.1578947368421053,8192.0,32768.0,512.0,1.25,0.002606554252088057,4,1,1,1,1,1,0,1,0,0,1,1365.3333333333333,36.57142857142857,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,204,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,294.0,169.67,1.38353,182.0,352.0,170.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/204_spec.mlir,256.0,8,0.1578947368421053,16384.0,4096.0,512.0,0.625,0.00813154935206037,4,1,1,1,0,0,0,1,0,0,1,1365.3333333333333,24.38095238095238,8.0,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,205,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,488.67,169.67,2.29961,162.0,594.0,432.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/205_spec.mlir,4096.0,2,0.03759398496240607,1024.0,4096.0,128.0,0.15625,0.01859339749109309,4,1,1,1,0,0,0,0,0,0,0,1365.3333333333333,14.222222222222221,8.0,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,206,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,320.67,169.67,1.52941,163.0,416.0,253.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/206_spec.mlir,2048.0,4,0.03759398496240607,2048.0,4096.0,256.0,0.1875,0.009797533116057067,4,1,1,1,1,0,0,1,0,0,1,1365.3333333333333,18.285714285714285,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,207,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,770.33,169.67,3.04881,161.0,681.0,520.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/207_spec.mlir,4096.0,4,0.03759398496240607,512.0,8192.0,256.0,0.265625,0.027149436948087365,4,1,1,1,1,1,0,0,0,0,1,1365.3333333333333,10.24,6.4,0.0625
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,208,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,303.0,169.67,1.42588,218.0,371.0,153.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/208_spec.mlir,256.0,4,0.1578947368421053,8192.0,32768.0,256.0,1.25,0.008615196270111238,4,1,1,1,0,0,1,0,1,1,1,1365.3333333333333,39.38461538461539,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,209,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,2910.0,169.67,13.87917,322.0,826.0,504.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/209_spec.mlir,512.0,1,0.1578947368421053,16384.0,32768.0,64.0,1.5,0.15083468453678528,4,1,1,1,0,1,0,0,0,0,0,1365.3333333333333,51.2,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,210,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,949.0,169.67,4.46588,168.0,758.0,590.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/210_spec.mlir,16384.0,1,0.0019493177387914784,512.0,2048.0,64.0,0.078125,0.04333270821520279,4,1,1,1,1,1,0,0,1,0,0,1365.3333333333333,9.142857142857142,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,211,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,8403.33,169.67,33.25858,650.0,919.0,269.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/211_spec.mlir,64.0,4,0.7894736842105263,16384.0,16384.0,256.0,1.0,0.37215208524857035,4,1,1,1,0,0,0,1,1,0,1,1365.3333333333333,28.444444444444443,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,212,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,194.33,169.67,0.91451,187.0,80.0,107.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/212_spec.mlir,256.0,8,0.1578947368421053,32768.0,8192.0,512.0,1.25,0.002775231111110756,4,1,1,1,0,0,1,1,0,1,1,1365.3333333333333,39.38461538461539,8.0,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,213,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,371.0,169.67,1.46834,224.0,391.0,167.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/213_spec.mlir,512.0,2,0.1578947368421053,32768.0,4096.0,128.0,1.125,0.009100099413923273,4,1,1,1,0,1,1,1,1,1,0,1365.3333333333333,30.11764705882353,8.0,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,214,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,512,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,485.33,169.67,2.28392,171.0,591.0,420.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/214_spec.mlir,16384.0,4,0.0019493177387914784,32768.0,8192.0,256.0,1.25,0.01841421401661333,4,1,1,1,1,1,0,1,0,1,1,1365.3333333333333,12.487804878048781,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,215,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,256.67,169.67,1.22417,176.0,276.0,100.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/215_spec.mlir,4096.0,2,0.03759398496240607,16384.0,4096.0,128.0,0.625,0.006311620831149258,4,1,1,1,0,0,0,0,0,0,0,1365.3333333333333,21.333333333333332,6.4,0.25
