dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1091,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1091,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,1843.33,105.0,16.07558,1059.0,998.0,61.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1091_spec.mlir,160.0,4,0.4736842105263158,32768.0,32768.0,256.0,2.0,0.384581095799507,4,1,1,1,0,0,1,1,1,1,1,531.9480519480519,51.2,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1092,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1092,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,150.33,105.0,1.31105,722.0,485.0,237.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1092_spec.mlir,10240.0,4,0.009287925696594482,2048.0,8192.0,256.0,0.3125,0.011121433879243135,4,1,1,1,0,0,1,0,0,1,1,531.9480519480519,18.285714285714285,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1093,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1093,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,150.33,105.0,1.31105,731.0,486.0,245.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1093_spec.mlir,2560.0,2,0.06432748538011701,8192.0,2048.0,128.0,0.3125,0.011121433879243135,4,1,1,1,1,1,0,0,1,0,0,531.9480519480519,19.692307692307693,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1094,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1094,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,2373.33,105.0,20.63768,795.0,1042.0,247.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1094_spec.mlir,1280.0,1,0.1578947368421053,8192.0,4096.0,64.0,0.375,0.499976595937096,4,1,1,1,1,0,0,0,0,0,0,531.9480519480519,23.272727272727273,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1095,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1095,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,157.33,105.0,1.37609,726.0,547.0,179.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1095_spec.mlir,40960.0,1,0.0019493177387914784,2048.0,8192.0,64.0,0.3125,0.012766580484742529,4,1,1,1,1,1,0,0,1,0,0,531.9480519480519,11.636363636363637,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1096,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1096,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,156.0,105.0,1.35652,732.0,522.0,210.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1096_spec.mlir,2560.0,4,0.06432748538011701,8192.0,32768.0,256.0,1.25,0.012271569428936514,4,1,1,1,1,1,0,1,0,0,1,531.9480519480519,36.57142857142857,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1097,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1097,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,215.67,105.0,1.78976,765.0,715.0,50.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1097_spec.mlir,1280.0,2,0.1578947368421053,32768.0,4096.0,128.0,1.125,0.023230107488077925,4,1,1,1,0,1,1,1,1,1,0,531.9480519480519,30.11764705882353,6.4,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1098,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1098,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1098_spec.mlir,256.0,4,0.1578947368421053,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,531.9480519480519,27.526881720430108,8.0,0.625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1099,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1099,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,1190.0,105.0,9.87552,757.0,922.0,165.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1099_spec.mlir,1024.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.22775440971567287,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,23.703703703703702,8.0,0.4
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1100,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,389.0,105.0,3.40233,758.0,813.0,55.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1100_spec.mlir,320.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.06401906907525748,4,1,1,1,0,1,1,1,0,1,1,531.9480519480519,46.54545454545455,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1101,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1101,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1101_spec.mlir,4096.0,8,0.03759398496240607,5120.0,51200.0,512.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,1,531.9480519480519,24.615384615384617,6.4,0.1
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1102,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1102,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1102_spec.mlir,1280.0,2,0.1578947368421053,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,0,1,0,0,0,0,0,531.9480519480519,55.65217391304348,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1103,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,186.33,105.0,1.62974,754.0,654.0,100.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1103_spec.mlir,2560.0,1,0.06432748538011701,1024.0,16384.0,64.0,0.53125,0.019182500479898144,4,1,1,1,0,0,0,0,1,0,0,531.9480519480519,15.515151515151516,8.0,0.0625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1104,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1104,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1104_spec.mlir,2560.0,8,0.06432748538011701,10240.0,40960.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,1,531.9480519480519,38.78787878787879,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1105,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,153.0,105.0,1.33043,740.0,504.0,236.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1105_spec.mlir,1280.0,8,0.1578947368421053,16384.0,32768.0,512.0,1.5,0.011611639002468506,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,51.2,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1106,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,2070.0,105.0,18.10496,1078.0,1025.0,53.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1106_spec.mlir,512.0,1,0.1578947368421053,8192.0,10240.0,64.0,0.5625,0.43591300874951255,4,1,0,1,1,0,0,0,0,0,0,531.9480519480519,26.122448979591837,6.4,0.8
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1107,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,215.0,105.0,1.88047,738.0,727.0,11.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1107_spec.mlir,8192.0,2,0.0019493177387914784,2048.0,40960.0,128.0,1.3125,0.02552456087960391,4,1,0,1,1,0,0,0,0,0,0,531.9480519480519,13.617021276595745,6.4,0.05
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1108,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,136.33,105.0,1.19242,734.0,340.0,394.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1108_spec.mlir,1280.0,8,0.1578947368421053,32768.0,4096.0,512.0,1.125,0.008120761342182972,4,1,1,1,0,1,1,1,1,1,1,531.9480519480519,30.11764705882353,8.0,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1109,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,125.67,105.0,1.04288,737.0,117.0,620.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1109_spec.mlir,1024.0,8,0.1578947368421053,8192.0,5120.0,512.0,0.40625,0.004338239457398542,4,1,0,1,1,0,0,0,0,0,1,531.9480519480519,24.150943396226417,6.4,0.625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1110,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,129.67,105.0,1.07607,745.0,168.0,577.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1110_spec.mlir,2560.0,2,0.06432748538011701,16384.0,4096.0,128.0,0.625,0.005177759996090499,4,1,1,1,1,1,1,0,1,1,0,531.9480519480519,28.444444444444443,8.0,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1111,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,132.33,105.0,1.15407,735.0,279.0,456.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1111_spec.mlir,8192.0,2,0.0019493177387914784,4096.0,20480.0,128.0,0.75,0.007150721792353606,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,22.06896551724138,6.4,0.2
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1112,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1112,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1112_spec.mlir,10240.0,1,0.009287925696594482,20480.0,20480.0,64.0,1.25,1.0,4,1,1,0,1,1,0,1,1,0,0,531.9480519480519,29.09090909090909,8.0,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1113,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,198.33,105.0,1.72464,744.0,692.0,52.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1113_spec.mlir,2560.0,2,0.06432748538011701,16384.0,1024.0,128.0,0.53125,0.02158293733201826,4,1,1,1,0,0,0,1,0,0,0,531.9480519480519,15.515151515151516,6.4,0.0625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1114,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,127.0,105.0,1.05394,733.0,136.0,597.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1114_spec.mlir,20480.0,2,0.009287925696594482,8192.0,4096.0,128.0,0.375,0.00461799532235585,4,1,1,1,1,0,0,1,0,0,0,531.9480519480519,18.285714285714285,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1115,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,1486.67,105.0,12.33748,1062.0,957.0,105.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1115_spec.mlir,160.0,4,0.4736842105263158,32768.0,32768.0,256.0,2.0,0.2900281664326976,4,1,1,1,0,0,1,1,1,1,1,531.9480519480519,51.2,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1116,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,491.67,105.0,4.30029,762.0,833.0,71.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1116_spec.mlir,640.0,4,0.29824561403508776,8192.0,8192.0,256.0,0.5,0.0867324123390065,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,25.6,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1117,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1117,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1117_spec.mlir,2048.0,2,0.03759398496240607,10240.0,51200.0,128.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,0,531.9480519480519,40.0,6.4,0.2
