dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_256_256_256_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,57.67,42.33,0.99712,118.0,32.0,86.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/149_spec.mlir,8.0,4,0.9736842105263158,1024.0,8192.0,256.0,0.28125,0.004641095578505371,4,1,1,1,0,1,0,0,0,0,1,85.33333333333333,15.058823529411764,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,88.0,42.33,1.52161,169.0,199.0,30.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/150_spec.mlir,4.0,2,0.9868421052631579,4096.0,4096.0,128.0,0.25,0.015687602294652953,4,1,1,1,0,0,0,0,0,0,0,85.33333333333333,21.333333333333332,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,49.67,42.33,0.85879,130.0,3.0,127.0,211.0,77.57,127.2,tuning_2025_09_29_18_21/candidates/specs/151_spec.mlir,16.0,4,0.9473684210526316,4096.0,4096.0,256.0,0.25,0.0017276686799092204,4,1,1,1,1,1,1,1,1,1,1,85.33333333333333,21.333333333333332,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,52.67,42.33,0.96636,117.0,24.0,93.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/152_spec.mlir,8.0,8,0.9736842105263158,4096.0,2048.0,512.0,0.1875,0.003993246150320468,4,1,1,1,0,1,0,0,1,0,1,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,71.67,42.33,1.34796,144.0,188.0,44.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/153_spec.mlir,8.0,2,0.9736842105263158,4096.0,2048.0,128.0,0.1875,0.012030285870585713,4,1,1,1,0,1,0,0,1,0,0,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,50.67,42.33,0.92966,133.0,10.0,123.0,211.0,77.57,127.2,tuning_2025_09_29_18_21/candidates/specs/154_spec.mlir,32.0,2,0.8947368421052632,8192.0,4096.0,128.0,0.375,0.0032202918585653995,4,1,1,1,1,0,0,1,0,0,0,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,58.0,42.33,1.06422,142.0,77.0,65.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/155_spec.mlir,32.0,2,0.8947368421052632,1024.0,8192.0,128.0,0.28125,0.006054317185501696,4,1,1,1,1,0,1,0,0,1,0,85.33333333333333,11.636363636363637,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,72.33,42.33,1.3605,136.0,190.0,54.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/156_spec.mlir,4.0,4,0.9868421052631579,1024.0,4096.0,256.0,0.15625,0.012294396138122733,4,1,1,1,1,1,1,1,0,0,1,85.33333333333333,12.19047619047619,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,89.33,42.33,1.54467,147.0,204.0,57.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/157_spec.mlir,2.0,8,0.993421052631579,8192.0,4096.0,512.0,0.375,0.0161732787515432,4,1,1,1,1,0,0,0,0,0,1,85.33333333333333,23.272727272727273,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,60.33,42.33,1.04323,126.0,58.0,68.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/158_spec.mlir,32.0,2,0.8947368421052632,4096.0,512.0,128.0,0.140625,0.005612237878037424,4,1,1,1,0,1,0,0,0,0,0,85.33333333333333,9.846153846153847,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,125.0,42.33,2.16138,165.0,248.0,83.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/159_spec.mlir,4.0,8,0.9868421052631579,8192.0,8192.0,512.0,0.5,0.029162070066754885,4,1,1,1,0,0,1,0,0,1,1,85.33333333333333,32.0,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,124.67,42.33,2.34483,156.0,254.0,98.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/160_spec.mlir,1.0,8,0.9967105263157895,4096.0,4096.0,512.0,0.25,0.03302578845428806,4,1,1,1,1,1,1,0,0,0,1,85.33333333333333,14.222222222222221,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,88.0,42.33,1.65517,140.0,220.0,80.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/161_spec.mlir,2.0,8,0.993421052631579,4096.0,2048.0,512.0,0.1875,0.018500566196745796,4,1,1,1,1,0,1,0,0,0,1,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,2630.0,42.33,48.25688,285.0,285.0,0.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/162_spec.mlir,1.0,1,0.9967105263157895,4096.0,4096.0,64.0,0.25,0.9999989789385753,4,1,1,1,1,1,1,0,0,0,0,85.33333333333333,14.222222222222221,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,58.0,42.33,1.06422,137.0,76.0,61.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/163_spec.mlir,64.0,2,0.7894736842105263,8192.0,2048.0,128.0,0.3125,0.006054317185501696,4,1,1,1,1,1,0,1,0,0,0,85.33333333333333,11.636363636363637,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,60.33,42.33,1.10703,123.0,102.0,21.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/164_spec.mlir,16.0,8,0.9473684210526316,4096.0,1024.0,512.0,0.15625,0.006955956783050321,4,1,1,1,0,0,0,0,0,0,1,85.33333333333333,14.222222222222221,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,62.0,42.33,1.13761,154.0,114.0,40.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/165_spec.mlir,16.0,2,0.9473684210526316,8192.0,8192.0,128.0,0.5,0.007600015154763401,4,1,1,1,1,1,0,1,1,0,0,85.33333333333333,25.6,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,91.0,42.33,1.7116,248.0,239.0,9.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/166_spec.mlir,8.0,1,0.9736842105263158,8192.0,4096.0,64.0,0.375,0.019689062400662375,4,1,1,1,0,1,1,0,1,1,0,85.33333333333333,25.6,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,72.33,42.33,1.25072,210.0,154.0,56.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/167_spec.mlir,16.0,1,0.9473684210526316,8192.0,2048.0,64.0,0.3125,0.009982272918807433,4,1,1,1,0,0,1,0,0,1,0,85.33333333333333,18.285714285714285,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,92.67,42.33,1.70031,186.0,235.0,49.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/168_spec.mlir,2.0,4,0.993421052631579,8192.0,4096.0,256.0,0.375,0.019451278914179682,4,1,1,1,1,0,0,0,0,0,1,85.33333333333333,23.272727272727273,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,64.67,42.33,1.18654,146.0,129.0,17.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/169_spec.mlir,8.0,4,0.9736842105263158,4096.0,2048.0,256.0,0.1875,0.008630550672354013,4,1,1,1,0,1,0,0,1,0,1,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,55.67,42.33,1.02141,149.0,42.0,107.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/170_spec.mlir,32.0,2,0.8947368421052632,8192.0,1024.0,128.0,0.28125,0.00515267758795307,4,1,1,1,0,1,1,0,0,1,0,85.33333333333333,11.636363636363637,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,60.33,42.33,1.04323,139.0,59.0,80.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/171_spec.mlir,16.0,4,0.9473684210526316,2048.0,2048.0,256.0,0.125,0.005612237878037424,4,1,1,1,1,1,0,1,1,0,1,85.33333333333333,16.0,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,135.0,42.33,2.33429,262.0,253.0,9.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/172_spec.mlir,2.0,2,0.993421052631579,8192.0,4096.0,128.0,0.375,0.03280380103643797,4,1,1,1,1,0,0,0,0,0,0,85.33333333333333,23.272727272727273,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,48.33,42.33,0.88685,150.0,5.0,145.0,211.0,77.57,127.2,tuning_2025_09_29_18_21/candidates/specs/173_spec.mlir,32.0,2,0.8947368421052632,4096.0,2048.0,128.0,0.1875,0.0023186522610167746,4,1,1,1,1,0,1,1,0,1,0,85.33333333333333,16.0,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,119.33,42.33,2.1896,216.0,249.0,33.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/174_spec.mlir,4.0,1,0.9868421052631579,2048.0,2048.0,64.0,0.125,0.029756423475837398,4,1,1,1,0,0,1,0,0,0,0,85.33333333333333,12.8,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,66.33,42.33,1.24765,152.0,152.0,0.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/175_spec.mlir,8.0,2,0.9736842105263158,4096.0,512.0,128.0,0.140625,0.009917614344538,4,1,1,1,1,0,1,0,0,0,0,85.33333333333333,10.24,2.6666666666666665,0.125
