dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_i8_i32_tB,83,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",83,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,49.0,33.33,0.91875,84.0,52.0,32.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/83_spec.mlir,2.0,2,0.993421052631579,8192.0,16384.0,128.0,0.75,0.4833786784125746,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,84,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",84,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,53.33,33.33,0.96096,95.0,88.0,7.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/84_spec.mlir,1.0,4,0.9967105263157895,4096.0,4096.0,256.0,0.25,0.552837109104642,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,85,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",85,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,58.33,33.33,1.09034,101.0,187.0,86.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/85_spec.mlir,4.0,1,0.9868421052631579,1024.0,4096.0,64.0,0.15625,0.7657376483830044,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,86,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",86,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,56.33,33.33,1.01502,81.0,145.0,64.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/86_spec.mlir,1.0,4,0.9967105263157895,16384.0,16384.0,256.0,1.0,0.6417952413769272,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,42.666666666666664,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,87,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",87,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,55.0,33.33,1.03125,100.0,152.0,52.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/87_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.6685024275918585,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,88,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,54.0,33.33,1.00935,90.0,142.0,52.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/88_spec.mlir,2.0,2,0.993421052631579,8192.0,16384.0,128.0,0.75,0.6324650044182912,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,89,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,49.67,33.33,0.93125,72.0,62.0,10.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/89_spec.mlir,8.0,2,0.9736842105263158,4096.0,2048.0,128.0,0.1875,0.5039479838769396,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,16.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,90,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,37.33,33.33,0.7044,64.0,2.0,62.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/90_spec.mlir,4.0,4,0.9868421052631579,16384.0,4096.0,256.0,0.625,0.13065622830964574,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,8.0,0.25
square_gemm_128_128_128_i8_i32_tB,91,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,59.0,33.33,1.10625,88.0,200.0,112.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/91_spec.mlir,8.0,1,0.9736842105263158,8192.0,1024.0,64.0,0.28125,0.7919182603780477,4,1,1,1,0,1,1,0,0,1,0,42.666666666666664,11.636363636363637,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,92,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,52.33,33.33,0.94294,74.0,76.0,2.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/92_spec.mlir,8.0,2,0.9736842105263158,4096.0,8192.0,128.0,0.375,0.5231843983472136,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,93,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,54.67,33.33,1.025,63.0,150.0,87.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/93_spec.mlir,8.0,8,0.9736842105263158,4096.0,512.0,512.0,0.140625,0.6582177748596759,4,1,1,1,0,1,0,0,0,0,1,42.666666666666664,9.846153846153847,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,94,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,52.67,33.33,0.99371,71.0,132.0,61.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/94_spec.mlir,4.0,4,0.9868421052631579,8192.0,2048.0,256.0,0.3125,0.606728689421278,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,95,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,51.33,33.33,0.96855,94.0,105.0,11.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/95_spec.mlir,1.0,4,0.9967105263157895,8192.0,8192.0,256.0,0.5,0.5653267913826043,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,96,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,52.67,33.33,0.99371,67.0,131.0,64.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/96_spec.mlir,8.0,4,0.9736842105263158,16384.0,2048.0,256.0,0.5625,0.606728689421278,4,1,1,1,0,1,0,0,0,0,1,42.666666666666664,12.8,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,97,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,52.0,33.33,0.975,80.0,113.0,33.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/97_spec.mlir,2.0,4,0.993421052631579,4096.0,8192.0,256.0,0.375,0.5759405530022165,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,98,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,61.0,33.33,1.14375,97.0,221.0,124.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/98_spec.mlir,2.0,2,0.993421052631579,4096.0,8192.0,128.0,0.375,0.8536261767711426,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,99,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,49.0,33.33,0.88288,130.0,29.0,101.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/99_spec.mlir,2.0,1,0.993421052631579,2048.0,4096.0,64.0,0.1875,0.42435299945203314,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,100,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,52.0,33.33,0.98113,79.0,118.0,39.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/100_spec.mlir,2.0,4,0.993421052631579,16384.0,8192.0,256.0,0.75,0.586027740401941,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,101,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,59.33,33.33,1.06907,91.0,178.0,87.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/101_spec.mlir,4.0,2,0.9868421052631579,1024.0,4096.0,128.0,0.15625,0.7307369182048409,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,102,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,47.33,33.33,0.88474,83.0,31.0,52.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/102_spec.mlir,8.0,1,0.9736842105263158,4096.0,8192.0,64.0,0.375,0.4274137121051306,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,103,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,56.33,33.33,1.01502,77.0,144.0,67.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/103_spec.mlir,2.0,8,0.993421052631579,16384.0,8192.0,512.0,0.75,0.6417952413769272,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,104,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,56.67,33.33,1.05919,96.0,174.0,78.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/104_spec.mlir,8.0,1,0.9736842105263158,2048.0,16384.0,64.0,0.5625,0.7144789391658071,4,1,1,1,1,0,0,0,0,0,0,42.666666666666664,12.8,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,105,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,53.33,33.33,0.99688,87.0,135.0,48.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/105_spec.mlir,4.0,4,0.9868421052631579,4096.0,1024.0,256.0,0.15625,0.6119450652870408,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,8.0,0.25
square_gemm_128_128_128_i8_i32_tB,106,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,52.33,33.33,0.98125,93.0,119.0,26.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/106_spec.mlir,4.0,2,0.9868421052631579,4096.0,16384.0,128.0,0.625,0.586225205734399,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,0.25
square_gemm_128_128_128_i8_i32_tB,107,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,51.33,33.33,0.9625,105.0,95.0,10.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/107_spec.mlir,1.0,4,0.9967105263157895,8192.0,8192.0,256.0,0.5,0.5553712475378518,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,108,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,58.33,33.33,1.10063,102.0,196.0,94.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/108_spec.mlir,4.0,2,0.9868421052631579,16384.0,4096.0,128.0,0.625,0.7826703006412693,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,109,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,51.0,33.33,0.96226,89.0,91.0,2.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/109_spec.mlir,8.0,2,0.9736842105263158,16384.0,2048.0,128.0,0.5625,0.5549763168729359,4,1,1,1,0,1,0,0,0,0,0,42.666666666666664,12.8,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,110,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,52.33,33.33,0.98125,107.0,120.0,13.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/110_spec.mlir,2.0,2,0.993421052631579,8192.0,4096.0,128.0,0.375,0.586225205734399,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,8.0,0.5
