dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f16_f32_tB,812,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",812,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,69.67,41.33,1.0801,454.0,256.0,198.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/812_spec.mlir,128.0,4,0.5789473684210527,1024.0,8192.0,256.0,0.28125,0.0036377069536800205,0,1,1,1,0,1,0,0,0,0,1,341.3333333333333,15.058823529411764,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,813,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",813,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,76.33,41.33,1.19271,453.0,354.0,99.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/813_spec.mlir,64.0,8,0.7894736842105263,1024.0,16384.0,512.0,0.53125,0.004570259097131444,0,1,1,1,0,0,0,0,1,0,1,341.3333333333333,15.515151515151516,5.333333333333333,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,814,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",814,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,80.33,41.33,1.24548,456.0,397.0,59.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/814_spec.mlir,128.0,4,0.5789473684210527,512.0,16384.0,256.0,0.515625,0.005007260931870202,0,1,1,1,1,0,0,0,1,0,1,341.3333333333333,10.448979591836734,5.333333333333333,0.03125
square_gemm_1024_1024_1024_f16_f32_tB,815,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",815,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,88.67,41.33,1.38542,463.0,486.0,23.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/815_spec.mlir,64.0,4,0.7894736842105263,1024.0,16384.0,256.0,0.53125,0.006166139778816232,0,1,1,1,0,0,0,0,1,0,1,341.3333333333333,15.515151515151516,5.333333333333333,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,816,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",816,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/816_spec.mlir,64.0,4,0.7894736842105263,1024.0,16384.0,256.0,0.53125,1.0,1,1,1,1,0,0,0,0,1,0,1,341.3333333333333,15.515151515151516,6.4,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,817,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",817,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/817_spec.mlir,64.0,8,0.7894736842105263,1024.0,16384.0,512.0,0.53125,1.0,1,1,1,1,0,0,0,0,1,0,1,341.3333333333333,15.515151515151516,6.4,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,818,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",818,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/818_spec.mlir,256.0,2,0.1578947368421053,1024.0,4096.0,128.0,0.15625,1.0,1,1,1,1,0,0,0,0,0,0,0,341.3333333333333,14.222222222222221,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,819,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",819,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,59.33,41.33,0.9199,458.0,70.0,388.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/819_spec.mlir,256.0,2,0.1578947368421053,1024.0,4096.0,128.0,0.15625,0.0023110498772132932,0,1,1,1,0,0,0,0,0,0,0,341.3333333333333,14.222222222222221,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,820,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",820,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/820_spec.mlir,128.0,2,0.5789473684210527,1024.0,8192.0,128.0,0.28125,1.0,1,1,1,1,0,1,0,0,0,0,0,341.3333333333333,15.058823529411764,6.4,0.125
square_gemm_1024_1024_1024_f16_f32_tB,821,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",821,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,70.67,41.33,1.09561,466.0,273.0,193.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/821_spec.mlir,128.0,2,0.5789473684210527,1024.0,8192.0,128.0,0.28125,0.0037661492211956186,0,1,1,1,0,1,0,0,0,0,0,341.3333333333333,15.058823529411764,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,822,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",822,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,97.33,41.33,1.50904,474.0,530.0,56.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/822_spec.mlir,64.0,2,0.7894736842105263,1024.0,16384.0,128.0,0.53125,0.007189868541567897,0,1,1,1,0,0,0,0,1,0,0,341.3333333333333,15.515151515151516,5.333333333333333,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,823,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",823,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/823_spec.mlir,64.0,2,0.7894736842105263,1024.0,16384.0,128.0,0.53125,1.0,1,1,1,1,0,0,0,0,1,0,0,341.3333333333333,15.515151515151516,6.4,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,824,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",824,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,65.0,41.33,1.00775,462.0,169.0,293.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/824_spec.mlir,256.0,2,0.1578947368421053,512.0,8192.0,128.0,0.265625,0.00303855814292866,0,1,1,1,1,1,0,0,0,0,0,341.3333333333333,10.24,5.333333333333333,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,825,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",825,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/825_spec.mlir,256.0,2,0.1578947368421053,512.0,8192.0,128.0,0.265625,1.0,1,1,1,1,1,1,0,0,0,0,0,341.3333333333333,10.24,6.4,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,826,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",826,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,88.67,41.33,1.37468,470.0,476.0,6.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/826_spec.mlir,128.0,2,0.5789473684210527,512.0,16384.0,128.0,0.515625,0.0060771990984089105,0,1,1,1,1,0,0,0,1,0,0,341.3333333333333,10.448979591836734,5.333333333333333,0.03125
square_gemm_1024_1024_1024_f16_f32_tB,827,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",827,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/827_spec.mlir,128.0,2,0.5789473684210527,512.0,16384.0,128.0,0.515625,1.0,1,1,1,1,1,0,0,0,1,0,0,341.3333333333333,10.448979591836734,6.4,0.03125
square_gemm_1024_1024_1024_f16_f32_tB,828,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",828,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,2623.33,41.33,40.98958,779.0,785.0,6.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/828_spec.mlir,8.0,2,0.9736842105263158,16384.0,8192.0,128.0,0.75,0.3341382940954235,0,1,1,1,0,1,0,1,0,0,0,341.3333333333333,26.94736842105263,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,829,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",829,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,856.0,41.33,13.375,553.0,720.0,167.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/829_spec.mlir,16.0,2,0.9473684210526316,8192.0,8192.0,128.0,0.5,0.10545491100767979,0,1,1,1,1,1,0,0,0,0,0,341.3333333333333,25.6,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,830,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",830,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,116.0,41.33,1.79845,486.0,603.0,117.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/830_spec.mlir,32.0,2,0.8947368421052632,4096.0,8192.0,128.0,0.375,0.009586546597124924,0,1,1,1,0,1,0,0,0,0,0,341.3333333333333,23.272727272727273,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,831,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",831,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/831_spec.mlir,8.0,2,0.9736842105263158,16384.0,8192.0,128.0,0.75,1.0,1,1,1,1,0,1,0,1,0,0,0,341.3333333333333,26.94736842105263,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,832,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",832,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/832_spec.mlir,16.0,2,0.9473684210526316,8192.0,8192.0,128.0,0.5,1.0,1,1,1,1,1,1,0,0,0,0,0,341.3333333333333,25.6,6.4,1.0
square_gemm_1024_1024_1024_f16_f32_tB,833,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",833,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/833_spec.mlir,32.0,2,0.8947368421052632,4096.0,8192.0,128.0,0.375,1.0,1,1,1,1,0,1,0,0,0,0,0,341.3333333333333,23.272727272727273,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,834,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",834,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/834_spec.mlir,4.0,2,0.9868421052631579,16384.0,16384.0,128.0,1.0,1.0,1,1,1,1,0,0,0,1,1,0,0,341.3333333333333,28.444444444444443,6.4,1.0
square_gemm_1024_1024_1024_f16_f32_tB,835,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",835,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/835_spec.mlir,8.0,2,0.9736842105263158,8192.0,16384.0,128.0,0.75,1.0,1,1,1,1,1,0,0,0,1,0,0,341.3333333333333,26.94736842105263,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,836,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",836,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/836_spec.mlir,16.0,2,0.9473684210526316,4096.0,16384.0,128.0,0.625,1.0,1,1,1,1,0,0,0,0,1,0,0,341.3333333333333,24.38095238095238,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,837,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",837,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,2806.67,41.33,43.51421,811.0,790.0,21.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/837_spec.mlir,4.0,2,0.9868421052631579,16384.0,16384.0,128.0,1.0,0.35504539930740975,0,1,1,1,0,0,0,1,1,0,0,341.3333333333333,28.444444444444443,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,838,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",838,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,2616.67,41.33,40.88542,803.0,784.0,19.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/838_spec.mlir,8.0,2,0.9736842105263158,8192.0,16384.0,128.0,0.75,0.3332757185580654,0,1,1,1,1,0,0,0,1,0,0,341.3333333333333,26.94736842105263,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,839,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",839,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,848.67,41.33,13.15762,558.0,719.0,161.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/839_spec.mlir,16.0,2,0.9473684210526316,4096.0,16384.0,128.0,0.625,0.10365473176122325,0,1,1,1,0,0,0,0,1,0,0,341.3333333333333,24.38095238095238,5.333333333333333,0.25
