dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_f16_f32_tB,1342,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1342,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1342_spec.mlir,8.0,1,0.9736842105263158,8192.0,16384.0,64.0,0.75,1.0,1,1,1,1,0,1,1,0,0,1,0,170.66666666666666,36.57142857142857,6.4,0.5
square_gemm_512_512_512_f16_f32_tB,1343,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1343,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1343_spec.mlir,16.0,2,0.9473684210526316,4096.0,16384.0,128.0,0.625,1.0,1,1,1,1,1,1,1,1,0,1,0,170.66666666666666,28.444444444444443,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,1344,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1344,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1344_spec.mlir,32.0,2,0.8947368421052632,2048.0,16384.0,128.0,0.5625,1.0,1,1,1,1,0,1,1,0,0,1,0,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_f16_f32_tB,1345,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1345,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1345_spec.mlir,64.0,2,0.7894736842105263,1024.0,16384.0,128.0,0.53125,1.0,1,1,1,1,1,1,1,0,0,1,0,170.66666666666666,12.19047619047619,6.4,0.0625
square_gemm_512_512_512_f16_f32_tB,1346,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1346,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1346_spec.mlir,32.0,1,0.8947368421052632,2048.0,16384.0,64.0,0.5625,1.0,1,1,1,1,0,1,1,0,0,1,0,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_f16_f32_tB,1347,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1347,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1347_spec.mlir,64.0,1,0.7894736842105263,1024.0,16384.0,64.0,0.53125,1.0,1,1,1,1,1,1,1,0,0,1,0,170.66666666666666,12.19047619047619,6.4,0.0625
square_gemm_512_512_512_f16_f32_tB,1348,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1348,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1348_spec.mlir,32.0,4,0.8947368421052632,2048.0,16384.0,256.0,0.5625,1.0,1,1,1,1,0,1,1,0,0,1,1,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_f16_f32_tB,1349,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1349,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1349_spec.mlir,64.0,4,0.7894736842105263,1024.0,16384.0,256.0,0.53125,1.0,1,1,1,1,1,1,1,0,0,1,1,170.66666666666666,12.19047619047619,6.4,0.0625
square_gemm_512_512_512_f16_f32_tB,1350,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1350,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,59.33,45.33,1.18667,758.0,407.0,351.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1350_spec.mlir,32.0,2,0.8947368421052632,16384.0,8192.0,128.0,0.75,0.005208603639663056,3,1,1,1,0,1,0,0,1,0,0,170.66666666666666,32.0,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,1351,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1351,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1351_spec.mlir,32.0,2,0.8947368421052632,16384.0,8192.0,128.0,0.75,1.0,2,1,1,1,0,1,0,0,1,0,0,170.66666666666666,32.0,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,1352,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1352,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1352_spec.mlir,32.0,4,0.8947368421052632,4096.0,2048.0,256.0,0.1875,1.0,2,1,1,1,0,1,0,0,1,0,1,170.66666666666666,18.285714285714285,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,1353,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1353,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,57.0,45.33,1.01183,745.0,115.0,630.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1353_spec.mlir,128.0,2,0.5789473684210527,16384.0,2048.0,128.0,0.5625,0.0028242703403000974,0,1,1,1,0,1,0,0,0,0,0,170.66666666666666,12.8,5.333333333333333,0.125
square_gemm_512_512_512_f16_f32_tB,1354,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1354,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,63.0,45.33,1.11834,749.0,309.0,440.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1354_spec.mlir,64.0,2,0.7894736842105263,16384.0,4096.0,128.0,0.625,0.004276771711354482,0,1,1,1,0,0,0,0,0,0,0,170.66666666666666,21.333333333333332,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,1355,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1355,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,57.0,45.33,1.01183,757.0,116.0,641.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1355_spec.mlir,32.0,2,0.8947368421052632,16384.0,8192.0,128.0,0.75,0.0028242703403000974,0,1,1,1,0,1,0,0,1,0,0,170.66666666666666,32.0,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,1356,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1356,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,59.33,45.33,1.18667,746.0,406.0,340.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1356_spec.mlir,256.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.005208603639663056,0,1,1,1,1,1,0,1,0,0,0,170.66666666666666,11.636363636363637,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,1357,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1357,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,51.33,45.33,1.02667,748.0,141.0,607.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1357_spec.mlir,128.0,2,0.5789473684210527,8192.0,4096.0,128.0,0.375,0.0030266468340231943,0,1,1,1,1,0,0,1,0,0,0,170.66666666666666,18.285714285714285,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,1358,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1358,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,54.67,45.33,0.97041,751.0,70.0,681.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1358_spec.mlir,64.0,2,0.7894736842105263,8192.0,8192.0,128.0,0.5,0.0022594162722400783,0,1,1,1,1,1,0,1,1,0,0,170.66666666666666,25.6,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,1359,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,55.67,45.33,1.11333,750.0,300.0,450.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1359_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.004208449188877884,0,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,1360,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,51.67,45.33,0.91716,753.0,27.0,726.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1360_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,0.0015332337728630613,0,1,1,1,0,1,0,0,1,0,1,170.66666666666666,32.0,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,1361,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1361,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/1361_spec.mlir,128.0,2,0.5789473684210527,16384.0,2048.0,128.0,0.5625,1.0,1,1,1,1,0,1,0,0,0,0,0,170.66666666666666,12.8,6.4,0.125
