dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,148,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,58.33,46.0,0.91864,120.0,42.0,78.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/148_spec.mlir,20.0,1,0.9342105263157895,4096.0,8192.0,64.0,0.375,0.03005127051879688,4,1,1,1,0,1,0,0,1,0,0,56.574585635359114,18.285714285714285,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,149,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,58.67,46.0,0.92388,100.0,46.0,54.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/149_spec.mlir,40.0,4,0.868421052631579,8192.0,2048.0,256.0,0.3125,0.03086200345149778,4,1,1,1,1,1,0,1,0,0,1,56.574585635359114,11.636363636363637,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,150,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,68.33,46.0,1.27329,147.0,217.0,70.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/150_spec.mlir,8.0,1,0.9736842105263158,8192.0,10240.0,64.0,0.5625,0.08492272750016594,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,27.82608695652174,6.4,0.8
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,151,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,53.0,46.0,0.98758,115.0,80.0,35.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/151_spec.mlir,20.0,1,0.9342105263157895,2048.0,1024.0,64.0,0.09375,0.04071766906467474,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,12.8,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,152,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,51.67,46.0,0.95385,118.0,58.0,60.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/152_spec.mlir,40.0,1,0.868421052631579,2048.0,8192.0,64.0,0.3125,0.035498962610476005,4,1,1,1,1,1,0,0,1,0,0,56.574585635359114,11.636363636363637,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,153,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,48.33,46.0,0.89231,113.0,26.0,87.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/153_spec.mlir,40.0,2,0.868421052631579,8192.0,2048.0,128.0,0.3125,0.02597749225200019,4,1,1,1,1,1,0,1,0,0,0,56.574585635359114,11.636363636363637,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,154,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,63.0,46.0,1.05292,121.0,132.0,11.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/154_spec.mlir,5.0,4,0.9835526315789473,2048.0,4096.0,256.0,0.1875,0.05082707551938405,4,1,1,1,1,0,0,1,0,0,1,56.574585635359114,18.285714285714285,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,155,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/155_spec.mlir,4.0,8,0.9868421052631579,4096.0,10240.0,512.0,0.4375,1.0,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,26.666666666666668,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,156,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,56.0,46.0,1.03385,133.0,112.0,21.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/156_spec.mlir,16.0,2,0.9473684210526316,4096.0,40960.0,128.0,1.375,0.04787656463644392,4,1,0,1,1,0,1,0,0,0,0,56.574585635359114,13.763440860215054,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,157,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,57.33,46.0,0.90289,116.0,33.0,83.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/157_spec.mlir,20.0,2,0.9342105263157895,2048.0,4096.0,128.0,0.1875,0.027614430119934436,4,1,1,1,0,1,1,0,1,1,0,56.574585635359114,16.0,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,158,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,74.67,46.0,1.37846,172.0,241.0,69.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/158_spec.mlir,10.0,2,0.9671052631578947,32768.0,32768.0,128.0,2.0,0.10119463256355402,4,1,1,1,1,1,0,1,1,1,0,56.574585635359114,30.11764705882353,6.4,1.0
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,159,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,56.0,46.0,0.88189,124.0,23.0,101.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/159_spec.mlir,10.0,4,0.9671052631578947,4096.0,16384.0,256.0,0.625,0.02436530958811785,4,1,1,1,0,0,0,0,0,0,1,56.574585635359114,21.333333333333332,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,160,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,68.67,46.0,1.14763,134.0,185.0,51.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/160_spec.mlir,2.0,8,0.993421052631579,8192.0,40960.0,512.0,1.5,0.0654806091178768,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,37.64705882352941,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,161,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,52.67,46.0,0.98137,127.0,76.0,51.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/161_spec.mlir,16.0,2,0.9473684210526316,4096.0,10240.0,128.0,0.4375,0.039756857707408964,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,19.393939393939394,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,162,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,58.0,46.0,1.07077,126.0,151.0,25.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/162_spec.mlir,20.0,1,0.9342105263157895,4096.0,2048.0,64.0,0.1875,0.05358882797142813,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,16.0,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,163,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,70.33,46.0,1.17549,167.0,194.0,27.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/163_spec.mlir,5.0,1,0.9835526315789473,4096.0,8192.0,64.0,0.375,0.06979110902342013,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,25.6,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,164,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.0,46.0,1.05231,146.0,129.0,17.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/164_spec.mlir,40.0,1,0.868421052631579,4096.0,16384.0,64.0,0.625,0.050732696303936044,4,1,1,1,1,1,1,0,1,0,0,56.574585635359114,12.19047619047619,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,165,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/165_spec.mlir,4.0,4,0.9868421052631579,1024.0,10240.0,256.0,0.34375,1.0,4,1,0,1,0,0,0,0,0,0,1,56.574585635359114,15.238095238095237,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,166,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/166_spec.mlir,8.0,2,0.9736842105263158,1024.0,5120.0,128.0,0.1875,1.0,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,14.545454545454545,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,167,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,53.0,46.0,0.97846,130.0,74.0,56.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/167_spec.mlir,10.0,2,0.9671052631578947,1024.0,4096.0,128.0,0.15625,0.03930662243371439,4,1,1,1,0,0,0,0,0,0,0,56.574585635359114,14.222222222222221,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,168,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,68.67,46.0,1.14763,150.0,186.0,36.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/168_spec.mlir,4.0,2,0.9868421052631579,1024.0,10240.0,128.0,0.34375,0.0654806091178768,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,15.238095238095237,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,169,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,54.0,46.0,0.90251,137.0,32.0,105.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/169_spec.mlir,8.0,4,0.9736842105263158,4096.0,20480.0,256.0,0.75,0.027555636510311097,4,1,0,1,0,0,0,0,0,0,1,56.574585635359114,22.06896551724138,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,170,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/170_spec.mlir,8.0,2,0.9736842105263158,4096.0,5120.0,128.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,0,56.574585635359114,22.857142857142858,6.4,0.8
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,171,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/171_spec.mlir,8.0,4,0.9736842105263158,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,22.857142857142858,6.4,0.8
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,172,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,114.33,46.0,1.80052,184.0,268.0,84.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/172_spec.mlir,4.0,1,0.9868421052631579,1024.0,10240.0,64.0,0.34375,0.16649576645205427,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,15.238095238095237,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,173,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,71.67,46.0,1.19777,170.0,200.0,30.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/173_spec.mlir,2.0,4,0.993421052631579,8192.0,40960.0,256.0,1.5,0.0732382711876522,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,37.64705882352941,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,174,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,49.0,46.0,0.91304,139.0,37.0,102.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/174_spec.mlir,20.0,2,0.9342105263157895,8192.0,4096.0,128.0,0.375,0.029184838376979112,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,18.285714285714285,8.0,0.5
