dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,53.67,36.33,0.96119,70.0,53.0,17.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/54_spec.mlir,8.0,1,0.9736842105263158,1024.0,8192.0,64.0,0.28125,0.0026026345749135048,4,1,1,1,1,0,1,0,0,1,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.125
square_gemm_128_128_128_f32_f32_tB,55,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,55.0,36.33,0.98507,28.0,66.0,38.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/55_spec.mlir,8.0,2,0.9736842105263158,512.0,4096.0,128.0,0.140625,0.002793504035170659,4,1,1,1,1,0,0,0,0,0,0,42.666666666666664,9.846153846153847,2.6666666666666665,0.125
square_gemm_128_128_128_f32_f32_tB,56,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,52.0,36.33,0.90962,17.0,34.0,17.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/56_spec.mlir,8.0,4,0.9736842105263158,8192.0,4096.0,256.0,0.375,0.0021904428636295254,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,57,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,51.33,36.33,0.9194,19.0,37.0,18.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/57_spec.mlir,4.0,2,0.9868421052631579,2048.0,512.0,128.0,0.078125,0.002268613019463485,4,1,1,1,0,0,1,0,0,0,0,42.666666666666664,9.846153846153847,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,58,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,56.67,36.33,1.15254,43.0,136.0,93.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/58_spec.mlir,2.0,2,0.993421052631579,1024.0,2048.0,128.0,0.09375,0.004132068043096353,4,1,1,1,1,0,1,1,0,0,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,59,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,59.33,36.33,1.02299,30.0,87.0,57.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/59_spec.mlir,4.0,4,0.9868421052631579,2048.0,2048.0,256.0,0.125,0.0030965932283428237,4,1,1,1,1,1,0,1,1,0,1,42.666666666666664,16.0,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,60,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,55.33,36.33,1.12542,20.0,129.0,109.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/60_spec.mlir,1.0,8,0.9967105263157895,2048.0,2048.0,512.0,0.125,0.003915301721397275,4,1,1,1,0,0,1,0,0,0,1,42.666666666666664,12.8,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,61,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,50.33,36.33,0.86782,26.0,21.0,5.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/61_spec.mlir,16.0,2,0.9473684210526316,8192.0,2048.0,128.0,0.3125,0.0018563413795948088,4,1,1,1,1,1,0,1,0,0,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,62,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,60.67,36.33,1.06122,40.0,116.0,76.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/62_spec.mlir,8.0,1,0.9736842105263158,2048.0,1024.0,64.0,0.09375,0.003402160207640604,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,12.8,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,63,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,148.33,36.33,2.65672,107.0,156.0,49.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/63_spec.mlir,2.0,1,0.993421052631579,4096.0,8192.0,64.0,0.375,0.01615476589609493,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,64,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,106.0,36.33,2.15593,156.0,155.0,1.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/64_spec.mlir,1.0,1,0.9967105263157895,4096.0,4096.0,64.0,0.25,0.012152022303038808,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,65,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,56.67,36.33,1.01493,74.0,85.0,11.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/65_spec.mlir,4.0,2,0.9868421052631579,1024.0,4096.0,128.0,0.15625,0.0030321707890767994,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,66,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,58.0,36.33,1.0,64.0,74.0,10.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/66_spec.mlir,4.0,2,0.9868421052631579,4096.0,1024.0,128.0,0.15625,0.002912837412123729,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,67,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,52.33,36.33,0.9023,80.0,33.0,47.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/67_spec.mlir,16.0,1,0.9473684210526316,2048.0,8192.0,64.0,0.3125,0.002131935139631101,4,1,1,1,1,1,0,0,1,0,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,68,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,53.33,36.33,1.08475,59.0,123.0,64.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/68_spec.mlir,8.0,1,0.9736842105263158,1024.0,512.0,64.0,0.046875,0.0035902321674333533,4,1,1,1,1,0,1,1,0,0,0,42.666666666666664,9.142857142857142,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,69,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,59.0,36.33,1.03207,79.0,97.0,18.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/69_spec.mlir,2.0,4,0.993421052631579,8192.0,4096.0,256.0,0.375,0.0031691683832479724,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,70,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,49.33,36.33,0.88358,50.0,25.0,25.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/70_spec.mlir,16.0,4,0.9473684210526316,2048.0,512.0,256.0,0.078125,0.0019823088290777543,4,1,1,1,1,1,0,1,0,0,1,42.666666666666664,9.142857142857142,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,71,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,57.33,36.33,1.02687,100.0,93.0,7.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/71_spec.mlir,2.0,2,0.993421052631579,4096.0,8192.0,128.0,0.375,0.003127605519205375,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,72,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",72,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,42.0,36.33,0.85424,51.0,18.0,33.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/72_spec.mlir,4.0,4,0.9868421052631579,2048.0,512.0,256.0,0.078125,0.0017477983615758741,4,1,1,1,0,0,1,0,0,0,1,42.666666666666664,9.846153846153847,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,73,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",73,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,154.67,36.33,3.14576,105.0,157.0,52.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/73_spec.mlir,2.0,2,0.993421052631579,4096.0,2048.0,128.0,0.1875,0.02006359340213172,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,74,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",74,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,44.0,36.33,0.89492,111.0,27.0,84.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/74_spec.mlir,2.0,2,0.993421052631579,8192.0,4096.0,128.0,0.375,0.0020729478441244937,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,75,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",75,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,61.33,36.33,1.09851,94.0,125.0,31.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/75_spec.mlir,2.0,2,0.993421052631579,4096.0,2048.0,128.0,0.1875,0.0037002138999768387,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,76,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",76,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,58.33,36.33,1.18644,81.0,141.0,60.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/76_spec.mlir,2.0,2,0.993421052631579,2048.0,1024.0,128.0,0.09375,0.004403025945220202,4,1,1,1,0,1,1,0,1,0,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,77,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",77,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,51.67,36.33,1.05085,65.0,113.0,48.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/77_spec.mlir,4.0,2,0.9868421052631579,1024.0,1024.0,128.0,0.0625,0.003319274265309503,4,1,1,1,1,1,1,1,1,0,0,42.666666666666664,10.666666666666666,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,78,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",78,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,54.0,36.33,1.09831,73.0,124.0,51.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/78_spec.mlir,16.0,1,0.9473684210526316,512.0,2048.0,64.0,0.078125,0.003698615328282891,4,1,1,1,1,1,0,0,1,0,0,42.666666666666664,9.142857142857142,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,79,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",79,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,50.0,36.33,0.89552,54.0,28.0,26.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/79_spec.mlir,16.0,2,0.9473684210526316,1024.0,256.0,128.0,0.0390625,0.0020777435592063314,4,1,1,1,1,1,1,1,0,0,0,42.666666666666664,7.111111111111111,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,80,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",80,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,56.33,36.33,1.00896,58.0,79.0,21.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/80_spec.mlir,16.0,2,0.9473684210526316,2048.0,512.0,128.0,0.078125,0.0029844534240125106,4,1,1,1,1,1,0,1,0,0,0,42.666666666666664,9.142857142857142,2.6666666666666665,0.25
