dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_1024_1024_1024_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,155.0,71.0,1.28099,266.0,196.0,70.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/308_spec.mlir,64.0,8,0.7894736842105263,8192.0,512.0,512.0,0.265625,0.006066724876913682,4,1,1,1,1,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_1024_1024_1024_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,71.67,71.0,0.59147,259.0,2.0,257.0,309.0,94.23,187.1,tuning_2025_09_29_17_04/candidates/specs/309_spec.mlir,256.0,8,0.1578947368421053,4096.0,1024.0,512.0,0.15625,6.880660966174058e-05,4,1,1,1,1,False,341.3333333333333,14.222222222222221,2.6666666666666665,0.25,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,89.33,71.0,0.73425,268.0,35.0,233.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/310_spec.mlir,256.0,2,0.1578947368421053,1024.0,4096.0,128.0,0.15625,0.0013108050581450792,4,1,1,1,0,False,341.3333333333333,14.222222222222221,2.6666666666666665,0.25,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,82.33,71.0,0.67671,272.0,23.0,249.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/311_spec.mlir,256.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.0008102826409596804,4,1,1,1,1,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_17_04/candidates/specs/312_spec.mlir,8.0,1,0.9736842105263158,4096.0,8192.0,64.0,0.375,1.0,4,1,1,1,0,False,341.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,11533.33,71.0,94.79452,364.0,363.0,1.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/313_spec.mlir,8.0,2,0.9736842105263158,8192.0,4096.0,128.0,0.375,0.8195115993145116,4,1,1,1,0,False,341.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,584.67,71.0,4.85873,324.0,310.0,14.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/314_spec.mlir,16.0,4,0.9473684210526316,8192.0,2048.0,256.0,0.3125,0.03718836326518083,4,1,1,1,1,False,341.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,96.33,71.0,0.79505,295.0,71.0,224.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/315_spec.mlir,256.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.0018396851930924608,4,1,1,1,0,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,81.67,71.0,0.67867,269.0,26.0,243.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/316_spec.mlir,256.0,8,0.1578947368421053,2048.0,512.0,512.0,0.078125,0.000827332066362589,4,1,1,1,1,False,341.3333333333333,9.846153846153847,2.6666666666666665,0.25,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,555.67,71.0,4.56712,337.0,307.0,30.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/317_spec.mlir,16.0,4,0.9473684210526316,8192.0,8192.0,256.0,0.5,0.03465173931531231,4,1,1,1,1,False,341.3333333333333,25.6,2.6666666666666665,1.0,0.0
square_gemm_1024_1024_1024_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,219.33,71.0,1.81267,290.0,247.0,43.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/318_spec.mlir,32.0,4,0.8947368421052632,4096.0,2048.0,256.0,0.1875,0.010691642478045646,4,1,1,1,1,False,341.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,220.0,71.0,1.81568,298.0,248.0,50.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/319_spec.mlir,64.0,2,0.7894736842105263,8192.0,2048.0,128.0,0.3125,0.010717825524200116,4,1,1,1,0,False,341.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,130.33,71.0,1.07713,282.0,137.0,145.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/320_spec.mlir,128.0,2,0.5789473684210527,4096.0,2048.0,128.0,0.1875,0.004293410661282545,4,1,1,1,0,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,331.0,71.0,2.73177,330.0,278.0,52.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/321_spec.mlir,64.0,1,0.7894736842105263,4096.0,4096.0,64.0,0.25,0.018686605175909757,4,1,1,1,0,False,341.3333333333333,21.333333333333332,2.6666666666666665,1.0,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,96.67,71.0,0.79452,276.0,68.0,208.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/322_spec.mlir,256.0,4,0.1578947368421053,256.0,4096.0,256.0,0.1328125,0.0018350748892845311,4,1,1,1,1,False,341.3333333333333,7.757575757575758,2.6666666666666665,0.0625,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,153.67,71.0,1.27701,288.0,194.0,94.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/323_spec.mlir,256.0,1,0.1578947368421053,256.0,4096.0,64.0,0.1328125,0.0060321041049220606,4,1,1,1,0,False,341.3333333333333,7.757575757575758,2.6666666666666665,0.0625,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,113.33,71.0,0.93664,307.0,121.0,186.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/324_spec.mlir,256.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.003071332204724034,4,1,1,1,0,False,341.3333333333333,25.6,2.6666666666666665,1.0,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,230.33,71.0,1.90096,314.0,259.0,55.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/325_spec.mlir,32.0,4,0.8947368421052632,8192.0,4096.0,256.0,0.375,0.011459649502955258,4,1,1,1,1,False,341.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,206.0,71.0,1.70014,279.0,224.0,55.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/326_spec.mlir,32.0,8,0.8947368421052632,4096.0,2048.0,512.0,0.1875,0.009712779294071489,4,1,1,1,1,False,341.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,134.67,71.0,1.10685,317.0,152.0,165.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/327_spec.mlir,256.0,1,0.1578947368421053,2048.0,8192.0,64.0,0.3125,0.004551935621983798,4,1,1,1,0,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,206.67,71.0,1.70564,310.0,227.0,83.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/328_spec.mlir,64.0,2,0.7894736842105263,2048.0,8192.0,128.0,0.3125,0.009760622069436795,4,1,1,1,0,False,341.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,107.33,71.0,0.89197,277.0,110.0,167.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/329_spec.mlir,128.0,8,0.5789473684210527,4096.0,512.0,512.0,0.140625,0.0026827618818934503,4,1,1,1,1,False,341.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,209.0,71.0,1.72727,299.0,234.0,65.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/330_spec.mlir,32.0,8,0.8947368421052632,4096.0,8192.0,512.0,0.375,0.009948774656918898,4,1,1,1,1,False,341.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,615.0,71.0,5.05479,349.0,313.0,36.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/331_spec.mlir,64.0,1,0.7894736842105263,8192.0,8192.0,64.0,0.5,0.038893827726657525,4,1,1,1,0,False,341.3333333333333,32.0,2.6666666666666665,1.0,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,96.67,71.0,0.7989,286.0,76.0,210.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/332_spec.mlir,128.0,4,0.5789473684210527,4096.0,2048.0,256.0,0.1875,0.001873175135848175,4,1,1,1,1,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,133.0,71.0,1.10526,281.0,150.0,131.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/333_spec.mlir,64.0,8,0.7894736842105263,1024.0,4096.0,512.0,0.15625,0.0045381047105600095,4,1,1,1,1,False,341.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,334,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,14000.0,71.0,115.54333,362.0,365.0,3.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/334_spec.mlir,4.0,4,0.9868421052631579,8192.0,8192.0,256.0,0.5,0.9999989913013135,4,1,1,1,1,False,341.3333333333333,15.058823529411764,2.6666666666666665,1.0,21023.0
