dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
compute_gemm_4096_4096_8192_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2516.67,2133.33,1.1038,135.0,29.0,106.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/169_spec.mlir,512.0,8,0.1578947368421053,2048.0,4096.0,512.0,0.1875,0.00258041937852207,4,1,1,1,0,1,1,0,0,0,1,1638.4,13.473684210526315,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4486.67,2133.33,1.98379,156.0,219.0,63.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/170_spec.mlir,2048.0,1,0.03759398496240607,4096.0,512.0,64.0,0.140625,0.016724827307422266,4,1,1,1,1,0,1,0,0,0,0,1638.4,10.24,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2720.0,2133.33,1.20265,128.0,66.0,62.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/171_spec.mlir,4096.0,4,0.03759398496240607,4096.0,1024.0,256.0,0.15625,0.00416927234704647,4,1,1,1,0,0,0,0,0,0,1,1638.4,14.222222222222221,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2400.0,2133.33,1.05263,130.0,16.0,114.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/172_spec.mlir,2048.0,8,0.03759398496240607,4096.0,2048.0,512.0,0.1875,0.0017579448575368063,4,1,1,1,0,1,0,0,1,0,1,1638.4,18.285714285714285,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3143.33,2133.33,1.38983,136.0,135.0,1.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/173_spec.mlir,4096.0,8,0.03759398496240607,8192.0,2048.0,512.0,0.3125,0.007177886395082853,4,1,1,1,0,0,1,0,0,1,1,1638.4,18.285714285714285,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,5786.67,2133.33,2.53616,174.0,268.0,94.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/174_spec.mlir,256.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.02560327661671738,4,1,1,1,1,1,0,0,0,0,1,1638.4,25.6,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,36566.67,2133.33,15.94477,352.0,333.0,19.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/175_spec.mlir,256.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.2411248729979609,4,1,1,1,1,1,0,0,0,0,0,1638.4,25.6,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3363.33,2133.33,1.4871,132.0,149.0,17.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/176_spec.mlir,16384.0,2,0.0019493177387914784,2048.0,512.0,128.0,0.078125,0.008741343433508431,4,1,1,1,1,1,0,1,0,0,0,1638.4,9.142857142857142,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4196.67,2133.33,1.8393,154.0,206.0,52.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/177_spec.mlir,1024.0,2,0.1578947368421053,2048.0,2048.0,128.0,0.125,0.014402385573258483,4,1,1,1,0,0,1,0,0,0,0,1638.4,12.8,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,4723.33,2133.33,2.07164,171.0,226.0,55.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/178_spec.mlir,2048.0,2,0.03759398496240607,4096.0,8192.0,128.0,0.375,0.018136873167663728,4,1,1,1,1,0,1,1,0,1,0,1638.4,25.6,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,12933.33,2133.33,5.66837,190.0,319.0,129.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/179_spec.mlir,2048.0,1,0.03759398496240607,8192.0,256.0,64.0,0.2578125,0.07594845776534463,4,1,1,1,0,1,1,1,0,0,0,1638.4,7.876923076923077,2.6666666666666665,0.03125
compute_gemm_4096_4096_8192_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3033.33,2133.33,1.33041,183.0,112.0,71.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/180_spec.mlir,512.0,4,0.1578947368421053,4096.0,8192.0,256.0,0.375,0.0062228065428853886,4,1,1,1,0,1,0,0,0,0,1,1638.4,23.272727272727273,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3633.33,2133.33,1.60648,148.0,172.0,24.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/181_spec.mlir,2048.0,4,0.03759398496240607,1024.0,8192.0,256.0,0.28125,0.010660182759582708,4,1,1,1,0,1,0,0,0,0,1,1638.4,15.058823529411764,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4613.33,2133.33,2.03979,140.0,222.0,82.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/182_spec.mlir,8192.0,2,0.0019493177387914784,512.0,4096.0,128.0,0.140625,0.017624936222317224,4,1,1,1,1,0,0,0,0,0,0,1638.4,9.846153846153847,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2480.0,2133.33,1.08692,146.0,26.0,120.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/183_spec.mlir,1024.0,4,0.1578947368421053,4096.0,1024.0,256.0,0.15625,0.0023091008341751657,4,1,1,1,1,1,1,0,1,0,1,1638.4,12.19047619047619,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,184,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,67600.0,2133.33,29.88946,337.0,354.0,17.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/184_spec.mlir,512.0,1,0.1578947368421053,1024.0,8192.0,64.0,0.28125,0.465263083434506,4,1,1,1,1,0,1,1,1,0,0,1638.4,12.487804878048781,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,185,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3153.33,2133.33,1.38203,150.0,132.0,18.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/185_spec.mlir,1024.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.0070525140819367735,4,1,1,1,1,1,0,0,1,0,1,1638.4,19.692307692307693,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,186,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2726.67,2133.33,1.19591,159.0,63.0,96.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/186_spec.mlir,512.0,8,0.1578947368421053,8192.0,4096.0,512.0,0.375,0.0040609378097894696,4,1,1,1,1,0,0,0,0,0,1,1638.4,23.272727272727273,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,187,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,5236.67,2133.33,2.3154,144.0,253.0,109.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/187_spec.mlir,8192.0,1,0.0019493177387914784,256.0,2048.0,64.0,0.0703125,0.022054918687213623,4,1,1,1,1,0,1,0,0,0,0,1638.4,7.529411764705882,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,188,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2426.67,2133.33,1.06433,143.0,19.0,124.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/188_spec.mlir,4096.0,4,0.03759398496240607,2048.0,2048.0,256.0,0.125,0.0019460033272559313,4,1,1,1,1,1,0,1,1,0,1,1638.4,16.0,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,189,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2546.67,2133.33,1.11614,142.0,32.0,110.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/189_spec.mlir,1024.0,8,0.1578947368421053,1024.0,4096.0,512.0,0.15625,0.0027787648072685653,4,1,1,1,1,1,1,1,0,0,1,1638.4,12.19047619047619,2.6666666666666665,0.25
