dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_5120_640_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,6476.67,250.67,23.55152,334.0,484.0,150.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/323_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.38891904224604684,4,1,1,1,0,0,1,1,1,0,1,499.5121951219512,15.058823529411764,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/324_spec.mlir,128.0,1,0.5789473684210527,8192.0,5120.0,64.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,0,499.5121951219512,14.797687861271676,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,1460.0,250.67,5.32847,280.0,438.0,158.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/325_spec.mlir,1280.0,1,0.1578947368421053,8192.0,512.0,64.0,0.265625,0.07587614680427017,4,1,1,1,0,0,1,1,0,0,0,499.5121951219512,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_4096_5120_640_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,314.67,250.67,1.16328,224.0,98.0,126.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/326_spec.mlir,4096.0,2,0.03759398496240607,1024.0,5120.0,128.0,0.1875,0.0043248347206654054,4,1,0,1,0,0,0,0,0,0,0,499.5121951219512,14.545454545454545,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,643.33,250.67,2.37831,250.0,358.0,108.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/327_spec.mlir,1280.0,4,0.1578947368421053,8192.0,8192.0,256.0,0.5,0.025197109627918685,4,1,1,1,0,0,1,0,0,1,1,499.5121951219512,32.0,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,269.67,250.67,0.99692,216.0,13.0,203.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/328_spec.mlir,5120.0,8,0.009287925696594482,2048.0,512.0,512.0,0.078125,0.0014670356098857073,4,1,1,1,0,0,1,0,0,0,1,499.5121951219512,9.846153846153847,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,346.0,250.67,1.27911,228.0,156.0,72.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/329_spec.mlir,2560.0,2,0.06432748538011701,4096.0,512.0,128.0,0.140625,0.006314609131591182,4,1,1,1,1,0,1,0,0,0,0,499.5121951219512,10.24,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/330_spec.mlir,8192.0,2,0.0019493177387914784,1280.0,12800.0,128.0,0.4296875,1.0,4,1,0,0,1,0,0,0,0,0,0,499.5121951219512,12.307692307692308,2.6666666666666665,0.1
unet_gemm_4096_5120_640_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,5166.67,250.67,18.7765,476.0,467.0,9.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/331_spec.mlir,128.0,4,0.5789473684210527,8192.0,5120.0,256.0,0.40625,0.3068918247060416,4,1,0,1,0,0,1,1,0,0,1,499.5121951219512,14.797687861271676,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,9506.67,250.67,34.54876,488.0,489.0,1.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/332_spec.mlir,320.0,1,0.4736842105263158,2048.0,8192.0,64.0,0.3125,0.5778340620406544,4,1,1,1,0,0,1,0,1,0,0,499.5121951219512,13.837837837837839,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/333_spec.mlir,160.0,2,0.4736842105263158,4096.0,8192.0,128.0,0.375,1.0,4,1,1,1,1,0,1,0,1,0,0,499.5121951219512,14.628571428571428,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,334,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,863.67,250.67,3.1387,293.0,385.0,92.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/334_spec.mlir,2048.0,1,0.03759398496240607,8192.0,5120.0,64.0,0.40625,0.038259395428867075,4,1,0,1,0,0,1,0,0,1,0,499.5121951219512,27.82608695652174,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,335,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,759.67,250.67,2.77251,259.0,380.0,121.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/335_spec.mlir,1280.0,2,0.1578947368421053,512.0,8192.0,128.0,0.265625,0.03196883606137238,4,1,1,1,0,0,1,0,1,0,0,499.5121951219512,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_4096_5120_640_f32_f32_tB,336,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/336_spec.mlir,5120.0,4,0.009287925696594482,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,499.5121951219512,19.393939393939394,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,337,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,457.33,250.67,1.6691,247.0,269.0,22.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/337_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.013014014488726156,4,1,1,1,0,0,1,1,0,0,1,499.5121951219512,13.837837837837839,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,338,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,451.67,250.67,1.66975,245.0,270.0,25.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/338_spec.mlir,320.0,8,0.4736842105263158,2048.0,8192.0,512.0,0.3125,0.013025180450628098,4,1,1,1,0,0,1,0,1,0,1,499.5121951219512,13.837837837837839,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,339,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/339_spec.mlir,2048.0,4,0.03759398496240607,2048.0,1280.0,256.0,0.1015625,1.0,4,1,0,1,0,0,1,0,0,0,1,499.5121951219512,12.075471698113208,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,340,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,596.0,250.67,2.17518,235.0,342.0,107.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/340_spec.mlir,2560.0,4,0.06432748538011701,8192.0,256.0,256.0,0.2578125,0.021707660641547687,4,1,1,1,0,1,1,1,0,0,1,499.5121951219512,7.876923076923077,2.6666666666666665,0.03125
unet_gemm_4096_5120_640_f32_f32_tB,341,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,505.67,250.67,1.86938,261.0,300.0,39.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/341_spec.mlir,2560.0,2,0.06432748538011701,4096.0,8192.0,128.0,0.375,0.016454505026757882,4,1,1,1,1,0,1,1,0,1,0,499.5121951219512,25.6,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,342,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,307.33,250.67,1.13617,232.0,85.0,147.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/342_spec.mlir,10240.0,2,0.009287925696594482,2048.0,1024.0,128.0,0.09375,0.003859128217339858,4,1,1,1,1,0,0,1,0,0,0,499.5121951219512,12.8,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,343,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/343_spec.mlir,2560.0,2,0.06432748538011701,5120.0,10240.0,128.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,499.5121951219512,27.82608695652174,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,344,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,357.33,250.67,1.30414,239.0,171.0,68.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/344_spec.mlir,2048.0,8,0.03759398496240607,1024.0,10240.0,512.0,0.34375,0.006744584556830519,4,1,0,1,0,0,0,0,0,0,1,499.5121951219512,15.238095238095237,2.6666666666666665,0.1
unet_gemm_4096_5120_640_f32_f32_tB,345,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,1010.0,250.67,3.73383,295.0,405.0,110.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/345_spec.mlir,5120.0,1,0.009287925696594482,8192.0,8192.0,64.0,0.5,0.048482778362254446,4,1,1,1,1,1,0,1,1,0,0,499.5121951219512,25.6,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,346,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,373.67,250.67,1.38139,236.0,205.0,31.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/346_spec.mlir,20480.0,2,0.009287925696594482,1024.0,256.0,128.0,0.0390625,0.008071616182868816,4,1,1,1,1,1,1,1,0,0,0,499.5121951219512,7.111111111111111,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,347,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,495.0,250.67,1.8,273.0,287.0,14.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/347_spec.mlir,2048.0,2,0.03759398496240607,4096.0,10240.0,128.0,0.4375,0.01526266743174769,4,1,0,1,1,0,1,1,0,1,0,499.5121951219512,26.666666666666668,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,348,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,459.67,250.67,1.6705,254.0,271.0,17.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/348_spec.mlir,320.0,8,0.4736842105263158,2048.0,8192.0,512.0,0.3125,0.013038064252822643,4,1,1,1,0,0,1,0,1,0,1,499.5121951219512,13.837837837837839,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,349,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,285.0,250.67,1.03574,238.0,29.0,209.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/349_spec.mlir,2560.0,8,0.06432748538011701,4096.0,512.0,512.0,0.140625,0.002133901211475441,4,1,1,1,1,0,1,0,0,0,1,499.5121951219512,10.24,2.6666666666666665,0.125
