dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,170,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,60.0,38.33,1.16129,167.0,221.0,54.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/170_spec.mlir,2.0,4,0.993421052631579,8192.0,16384.0,256.0,0.75,0.8158968173455562,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,171,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,56.0,38.33,1.02439,198.0,149.0,49.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/171_spec.mlir,2.0,1,0.993421052631579,8192.0,4096.0,64.0,0.375,0.5753379909012792,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,172,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,56.33,38.33,1.09032,162.0,198.0,36.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/172_spec.mlir,8.0,2,0.9736842105263158,8192.0,1024.0,128.0,0.28125,0.6911892942429242,4,1,1,1,0,1,1,0,0,1,0,42.666666666666664,11.636363636363637,6.4,0.125
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,173,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,48.0,38.33,0.92903,205.0,62.0,143.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/173_spec.mlir,2.0,1,0.993421052631579,4096.0,8192.0,64.0,0.375,0.4077726900267269,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,174,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,53.67,38.33,0.98171,164.0,108.0,56.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/174_spec.mlir,8.0,2,0.9736842105263158,512.0,4096.0,128.0,0.140625,0.5003412727665698,4,1,1,1,1,0,0,0,0,0,0,42.666666666666664,9.846153846153847,6.4,0.125
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,175,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,50.33,38.33,0.97419,171.0,98.0,73.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/175_spec.mlir,4.0,2,0.9868421052631579,4096.0,4096.0,128.0,0.25,0.4871272305835095,4,1,1,1,1,1,1,1,1,1,0,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,176,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,57.0,38.33,1.04587,169.0,168.0,1.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/176_spec.mlir,4.0,2,0.9868421052631579,4096.0,16384.0,128.0,0.625,0.6130823560731062,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,177,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.67,38.33,0.98471,181.0,113.0,68.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/177_spec.mlir,4.0,2,0.9868421052631579,4096.0,1024.0,128.0,0.15625,0.5056128321481098,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,178,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,49.67,38.33,0.90854,168.0,44.0,124.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/178_spec.mlir,4.0,4,0.9868421052631579,8192.0,8192.0,256.0,0.5,0.37176793945080844,4,1,1,1,1,1,0,1,1,0,1,42.666666666666664,25.6,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,179,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,59.67,38.33,1.09146,176.0,201.0,25.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/179_spec.mlir,4.0,2,0.9868421052631579,8192.0,8192.0,128.0,0.5,0.6931924868079097,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,25.6,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,180,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,61.0,38.33,1.11927,177.0,215.0,38.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/180_spec.mlir,8.0,1,0.9736842105263158,512.0,4096.0,64.0,0.140625,0.7420598422747856,4,1,1,1,1,0,0,0,0,0,0,42.666666666666664,9.846153846153847,6.4,0.125
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,181,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,55.0,38.33,1.0061,219.0,133.0,86.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/181_spec.mlir,2.0,1,0.993421052631579,2048.0,4096.0,64.0,0.1875,0.5431990505384904,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,182,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,51.33,38.33,0.93902,172.0,74.0,98.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/182_spec.mlir,2.0,8,0.993421052631579,4096.0,8192.0,512.0,0.375,0.42532698276725506,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,183,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,56.33,38.33,1.02424,174.0,147.0,27.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/183_spec.mlir,4.0,4,0.9868421052631579,4096.0,1024.0,256.0,0.15625,0.5750744129322024,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,184,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,54.67,38.33,1.05806,179.0,174.0,5.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/184_spec.mlir,4.0,2,0.9868421052631579,4096.0,16384.0,128.0,0.625,0.6345024590267638,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,185,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,52.0,38.33,0.94545,200.0,80.0,120.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/185_spec.mlir,1.0,2,0.9967105263157895,16384.0,16384.0,128.0,1.0,0.43662569170835597,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,42.666666666666664,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,186,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,50.67,38.33,0.92683,180.0,57.0,123.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/186_spec.mlir,2.0,4,0.993421052631579,8192.0,4096.0,256.0,0.375,0.4039068798135976,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,187,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,53.67,38.33,1.03871,197.0,164.0,33.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/187_spec.mlir,2.0,2,0.993421052631579,4096.0,2048.0,128.0,0.1875,0.6005009010158305,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,188,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,54.67,38.33,1.05806,175.0,173.0,2.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/188_spec.mlir,4.0,4,0.9868421052631579,4096.0,1024.0,256.0,0.15625,0.6345024590267638,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,189,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,53.33,38.33,1.03226,182.0,157.0,25.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/189_spec.mlir,1.0,8,0.9967105263157895,8192.0,8192.0,512.0,0.5,0.5891670483455194,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,190,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.67,38.33,1.07317,195.0,188.0,7.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/190_spec.mlir,1.0,4,0.9967105263157895,8192.0,8192.0,256.0,0.5,0.6610535464451204,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,191,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.0,38.33,0.90909,188.0,47.0,141.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/191_spec.mlir,2.0,4,0.993421052631579,4096.0,8192.0,256.0,0.375,0.37273439200409064,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,192,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,55.0,38.33,1.0,203.0,125.0,78.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/192_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.532480213129359,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,193,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,44.33,38.33,0.81346,199.0,6.0,193.0,49.0,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/193_spec.mlir,4.0,1,0.9868421052631579,4096.0,16384.0,64.0,0.625,0.20469465078519952,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,194,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,53.67,38.33,0.97576,192.0,102.0,90.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/194_spec.mlir,1.0,4,0.9967105263157895,16384.0,16384.0,256.0,1.0,0.4898860133265154,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,42.666666666666664,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,195,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,58.33,38.33,1.07034,194.0,184.0,10.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/195_spec.mlir,1.0,8,0.9967105263157895,4096.0,4096.0,512.0,0.25,0.6560807087618677,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,196,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,50.33,38.33,0.97419,190.0,99.0,91.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/196_spec.mlir,8.0,2,0.9736842105263158,4096.0,512.0,128.0,0.140625,0.4871272305835095,4,1,1,1,0,1,0,0,0,0,0,42.666666666666664,9.846153846153847,6.4,0.125
