dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f16_f32_tB,440,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",440,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/440_spec.mlir,160.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,1.0,1,1,1,1,0,False,110.10752688172043,10.666666666666666,6.4,0.25,1536.0
tk_gemm_128_1280_2048_f16_f32_tB,441,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",441,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/441_spec.mlir,80.0,2,0.736842105263158,4096.0,2048.0,128.0,0.1875,1.0,1,1,1,1,0,False,110.10752688172043,16.0,6.4,0.5,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,442,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/442_spec.mlir,16.0,2,0.9473684210526316,2048.0,20480.0,128.0,0.6875,1.0,1,1,0,1,0,False,110.10752688172043,20.0,6.4,0.1,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,443,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/443_spec.mlir,20.0,2,0.9342105263157895,2048.0,16384.0,128.0,0.5625,1.0,1,1,1,1,0,False,110.10752688172043,19.692307692307693,6.4,0.125,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,444,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/444_spec.mlir,32.0,2,0.8947368421052632,2048.0,10240.0,128.0,0.375,1.0,1,1,0,1,0,False,110.10752688172043,18.823529411764707,6.4,0.2,829.0
tk_gemm_128_1280_2048_f16_f32_tB,445,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/445_spec.mlir,40.0,2,0.868421052631579,2048.0,8192.0,128.0,0.3125,1.0,1,1,1,1,0,False,110.10752688172043,18.285714285714285,6.4,0.25,0.0
tk_gemm_128_1280_2048_f16_f32_tB,446,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/446_spec.mlir,16.0,2,0.9473684210526316,4096.0,10240.0,128.0,0.4375,1.0,1,1,0,1,0,False,110.10752688172043,26.666666666666668,6.4,0.4,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,447,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/447_spec.mlir,20.0,2,0.9342105263157895,4096.0,8192.0,128.0,0.375,1.0,1,1,1,1,0,False,110.10752688172043,25.6,6.4,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,448,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/448_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,1.0,1,1,0,1,1,False,110.10752688172043,22.857142857142858,6.4,0.8,829.0
tk_gemm_128_1280_2048_f16_f32_tB,449,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/449_spec.mlir,40.0,4,0.868421052631579,4096.0,4096.0,256.0,0.25,1.0,1,1,1,1,1,True,110.10752688172043,21.333333333333332,6.4,1.0,0.0
tk_gemm_128_1280_2048_f16_f32_tB,450,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/450_spec.mlir,80.0,4,0.736842105263158,4096.0,2048.0,256.0,0.1875,1.0,1,1,1,1,1,False,110.10752688172043,16.0,6.4,0.5,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,451,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/451_spec.mlir,160.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,1.0,1,1,1,1,1,False,110.10752688172043,10.666666666666666,6.4,0.25,1536.0
tk_gemm_128_1280_2048_f16_f32_tB,452,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/452_spec.mlir,16.0,4,0.9473684210526316,4096.0,10240.0,256.0,0.4375,1.0,1,1,0,1,1,False,110.10752688172043,26.666666666666668,6.4,0.4,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,453,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/453_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,1.0,0,1,0,1,1,False,110.10752688172043,22.857142857142858,5.333333333333333,0.8,829.0
tk_gemm_128_1280_2048_f16_f32_tB,454,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,66.0,52.67,1.12181,203.0,134.0,69.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/454_spec.mlir,40.0,4,0.868421052631579,4096.0,4096.0,256.0,0.25,0.0073224355375603924,0,1,1,1,1,True,110.10752688172043,21.333333333333332,5.333333333333333,1.0,0.0
tk_gemm_128_1280_2048_f16_f32_tB,455,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,62.0,52.67,0.93233,202.0,21.0,181.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/455_spec.mlir,80.0,4,0.736842105263158,4096.0,2048.0,256.0,0.1875,0.0031158591628917963,0,1,1,1,1,False,110.10752688172043,16.0,5.333333333333333,0.5,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,456,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,59.33,52.67,0.89223,201.0,11.0,190.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/456_spec.mlir,160.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,0.002225613687779854,0,1,1,1,1,False,110.10752688172043,10.666666666666666,5.333333333333333,0.25,1536.0
tk_gemm_128_1280_2048_f16_f32_tB,457,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,74.67,52.67,1.26912,211.0,230.0,19.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/457_spec.mlir,16.0,4,0.9473684210526316,4096.0,10240.0,256.0,0.4375,0.01059281112206763,0,1,0,1,1,False,110.10752688172043,26.666666666666668,5.333333333333333,0.4,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,458,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,96.0,52.67,1.63173,229.0,385.0,156.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/458_spec.mlir,10.0,4,0.9671052631578947,4096.0,16384.0,256.0,0.625,0.018642983484420277,0,1,1,1,1,False,110.10752688172043,28.444444444444443,5.333333333333333,0.25,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,459,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,114.0,52.67,1.71429,232.0,408.0,176.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/459_spec.mlir,8.0,4,0.9736842105263158,4096.0,20480.0,256.0,0.75,0.02047586793392756,0,1,0,1,1,False,110.10752688172043,29.09090909090909,5.333333333333333,0.2,15691.0
tk_gemm_128_1280_2048_f16_f32_tB,460,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,67.33,52.67,1.01253,212.0,75.0,137.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/460_spec.mlir,32.0,2,0.8947368421052632,4096.0,5120.0,128.0,0.28125,0.004896350113115678,0,1,0,1,0,False,110.10752688172043,22.857142857142858,5.333333333333333,0.8,829.0
tk_gemm_128_1280_2048_f16_f32_tB,461,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,87.67,52.67,1.3183,218.0,258.0,40.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/461_spec.mlir,20.0,2,0.9342105263157895,4096.0,8192.0,128.0,0.375,0.011684638365608908,0,1,1,1,0,False,110.10752688172043,25.6,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,462,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,94.33,52.67,1.41855,226.0,299.0,73.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/462_spec.mlir,16.0,2,0.9473684210526316,4096.0,10240.0,128.0,0.4375,0.013910252053388764,0,1,0,1,0,False,110.10752688172043,26.666666666666668,5.333333333333333,0.4,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,463,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,117.0,52.67,1.7594,248.0,416.0,168.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/463_spec.mlir,10.0,2,0.9671052631578947,4096.0,16384.0,128.0,0.625,0.02147733859184027,0,1,1,1,0,False,110.10752688172043,28.444444444444443,5.333333333333333,0.25,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,464,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,128.67,52.67,1.93484,254.0,461.0,207.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/464_spec.mlir,8.0,2,0.9736842105263158,4096.0,20480.0,128.0,0.75,0.025372218047043232,0,1,0,1,0,False,110.10752688172043,29.09090909090909,5.333333333333333,0.2,15691.0
tk_gemm_128_1280_2048_f16_f32_tB,465,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,61.33,52.67,1.04249,205.0,90.0,115.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/465_spec.mlir,80.0,2,0.736842105263158,4096.0,2048.0,128.0,0.1875,0.005561481146391334,0,1,1,1,0,False,110.10752688172043,16.0,5.333333333333333,0.5,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,466,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,55.0,52.67,0.82707,206.0,3.0,203.0,338.0,193.54,236.2,tuning_2025_09_24_14_43/candidates/specs/466_spec.mlir,160.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,0.0007790202923111721,0,1,1,1,0,False,110.10752688172043,10.666666666666666,5.333333333333333,0.25,1536.0
tk_gemm_128_1280_2048_f16_f32_tB,467,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,58.67,52.67,0.88221,210.0,8.0,202.0,338.0,193.54,236.2,tuning_2025_09_24_14_43/candidates/specs/467_spec.mlir,64.0,2,0.7894736842105263,2048.0,5120.0,128.0,0.21875,0.002003163322178318,0,1,0,1,0,False,110.10752688172043,16.842105263157894,5.333333333333333,0.4,2535.0
tk_gemm_128_1280_2048_f16_f32_tB,468,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,65.0,52.67,0.97744,214.0,46.0,168.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/468_spec.mlir,40.0,2,0.868421052631579,2048.0,8192.0,128.0,0.3125,0.004117329820804506,0,1,1,1,0,False,110.10752688172043,18.285714285714285,5.333333333333333,0.25,0.0
