dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_i8_i32_tB,830,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",830,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,135.33,79.67,1.2454,560.0,325.0,235.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/830_spec.mlir,1024.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.0025731501185866836,4,1,0,1,1,0,1,0,0,1,0,682.6666666666666,11.851851851851851,6.4,0.1
unet_gemm_2048_1280_5120_i8_i32_tB,831,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",831,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,172.0,79.67,1.59259,574.0,615.0,41.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/831_spec.mlir,320.0,1,0.4736842105263158,8192.0,1024.0,64.0,0.28125,0.0043998252155505345,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,15.058823529411764,6.4,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,832,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",832,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/832_spec.mlir,16.0,8,0.9473684210526316,32768.0,20480.0,512.0,1.625,1.0,4,1,0,1,0,0,1,1,0,1,1,682.6666666666666,48.301886792452834,6.4,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,833,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",833,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/833_spec.mlir,16.0,8,0.9473684210526316,32768.0,20480.0,512.0,1.625,1.0,4,1,0,1,0,0,1,1,0,1,1,682.6666666666666,48.301886792452834,8.0,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,834,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",834,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/834_spec.mlir,640.0,1,0.29824561403508776,40960.0,2560.0,64.0,1.328125,1.0,4,1,1,0,1,1,0,0,0,0,0,682.6666666666666,13.763440860215054,6.4,0.0625
unet_gemm_2048_1280_5120_i8_i32_tB,835,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",835,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,164.33,79.67,1.56013,561.0,588.0,27.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/835_spec.mlir,640.0,4,0.29824561403508776,1024.0,4096.0,256.0,0.15625,0.0042290430108572925,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,14.222222222222221,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,836,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",836,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/836_spec.mlir,128.0,8,0.5789473684210527,32768.0,10240.0,512.0,1.3125,1.0,4,1,0,1,1,0,0,0,0,0,1,682.6666666666666,41.29032258064516,6.4,0.3125
unet_gemm_2048_1280_5120_i8_i32_tB,837,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",837,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,145.33,79.67,1.34568,562.0,429.0,133.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/837_spec.mlir,640.0,4,0.29824561403508776,4096.0,1024.0,256.0,0.15625,0.0031007545390006786,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,14.222222222222221,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,838,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",838,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/838_spec.mlir,80.0,8,0.736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,682.6666666666666,55.65217391304348,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,839,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",839,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,1003.33,79.67,9.52532,605.0,901.0,296.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/839_spec.mlir,20.0,8,0.9342105263157895,32768.0,16384.0,512.0,1.5,0.04613639695418946,4,1,1,1,0,1,1,1,0,1,1,682.6666666666666,46.54545454545455,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,840,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",840,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,97.33,79.67,0.90123,566.0,42.0,524.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/840_spec.mlir,320.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.0007623641854605893,4,1,1,1,0,1,1,0,1,0,1,682.6666666666666,36.57142857142857,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,841,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",841,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,8313.33,79.67,78.92405,724.0,1023.0,299.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/841_spec.mlir,16.0,4,0.9473684210526316,32768.0,20480.0,256.0,1.625,0.41126480460394343,4,1,0,1,0,0,1,1,0,1,1,682.6666666666666,48.301886792452834,8.0,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,842,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",842,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/842_spec.mlir,256.0,4,0.1578947368421053,10240.0,25600.0,256.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,1,682.6666666666666,35.55555555555556,6.4,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,843,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",843,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/843_spec.mlir,320.0,4,0.4736842105263158,40960.0,20480.0,256.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,682.6666666666666,37.64705882352941,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,844,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",844,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,167.0,79.67,1.58796,567.0,609.0,42.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/844_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,0.004375465338540993,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,15.515151515151516,6.4,0.0625
unet_gemm_2048_1280_5120_i8_i32_tB,845,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",845,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/845_spec.mlir,160.0,2,0.4736842105263158,10240.0,40960.0,128.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,0,682.6666666666666,38.78787878787879,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,846,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,320,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",846,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/846_spec.mlir,320.0,8,0.4736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,682.6666666666666,37.64705882352941,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,847,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",847,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,241.0,79.67,2.28797,585.0,777.0,192.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/847_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.008058436722007295,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,24.38095238095238,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,848,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",848,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/848_spec.mlir,256.0,8,0.1578947368421053,10240.0,25600.0,512.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,1,682.6666666666666,35.55555555555556,6.4,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,849,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",849,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,201.33,79.67,1.8642,586.0,696.0,110.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/849_spec.mlir,160.0,2,0.4736842105263158,16384.0,1024.0,128.0,0.53125,0.005828850311568137,4,1,1,1,0,0,0,1,0,0,0,682.6666666666666,15.515151515151516,8.0,0.0625
unet_gemm_2048_1280_5120_i8_i32_tB,850,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",850,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,4206.67,79.67,38.71166,725.0,985.0,260.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/850_spec.mlir,20.0,4,0.9342105263157895,32768.0,16384.0,256.0,1.5,0.19969485327355327,4,1,1,1,0,1,1,1,0,1,1,682.6666666666666,46.54545454545455,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,851,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",851,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/851_spec.mlir,640.0,2,0.29824561403508776,20480.0,5120.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,22.06896551724138,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,852,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",852,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,483.67,79.67,4.45092,652.0,830.0,178.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/852_spec.mlir,80.0,2,0.736842105263158,32768.0,16384.0,128.0,1.5,0.019438392656734565,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,51.2,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,853,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",853,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,111.67,79.67,1.06181,571.0,169.0,402.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/853_spec.mlir,1280.0,8,0.1578947368421053,16384.0,2048.0,512.0,0.5625,0.001607225751376817,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,12.8,6.4,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,854,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",854,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,146.33,79.67,1.35494,578.0,436.0,142.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/854_spec.mlir,640.0,1,0.29824561403508776,4096.0,1024.0,64.0,0.15625,0.003149474293019761,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,14.222222222222221,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,855,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",855,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,890.67,79.67,8.4691,647.0,888.0,241.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/855_spec.mlir,128.0,1,0.5789473684210527,16384.0,5120.0,64.0,0.65625,0.04057929343474719,4,1,0,1,1,0,1,0,0,1,0,682.6666666666666,31.21951219512195,6.4,0.3125
unet_gemm_2048_1280_5120_i8_i32_tB,856,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",856,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/856_spec.mlir,512.0,2,0.1578947368421053,1024.0,5120.0,128.0,0.1875,1.0,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,14.545454545454545,6.4,0.2
unet_gemm_2048_1280_5120_i8_i32_tB,857,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",857,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,147.67,79.67,1.40412,587.0,475.0,112.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/857_spec.mlir,64.0,8,0.7894736842105263,16384.0,40960.0,512.0,1.75,0.0034082256431988626,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,53.333333333333336,6.4,0.4
