dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_2560_f16_f32_tB,308,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,161.0,76.67,1.44611,115.0,401.0,286.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/308_spec.mlir,128.0,2,0.5789473684210527,2048.0,10240.0,128.0,0.375,0.006901084288343841,3,1,0,1,1,0,0,1,0,0,0,455.1111111111111,20.0,5.333333333333333,0.2
unet_gemm_4096_640_2560_f16_f32_tB,309,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,122.0,76.67,1.14197,112.0,201.0,89.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/309_spec.mlir,256.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,0.004130228203831971,3,1,0,1,1,0,0,1,0,0,0,455.1111111111111,18.823529411764707,5.333333333333333,0.4
unet_gemm_4096_640_2560_f16_f32_tB,310,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,171.33,76.67,1.53892,127.0,446.0,319.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/310_spec.mlir,80.0,2,0.736842105263158,8192.0,4096.0,128.0,0.375,0.007746626318999285,3,1,1,1,1,0,0,0,0,0,0,455.1111111111111,23.272727272727273,5.333333333333333,0.5
unet_gemm_4096_640_2560_f16_f32_tB,311,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,235.0,76.67,2.19969,130.0,577.0,447.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/311_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,0.013766546668058623,3,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,312,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/312_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,1.0,2,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,8.0,0.25
unet_gemm_4096_640_2560_f16_f32_tB,313,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,3250.0,76.67,29.19162,185.0,690.0,505.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/313_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.25967551448951737,3,1,1,1,0,0,0,1,0,0,0,455.1111111111111,24.38095238095238,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,314,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,209.33,76.67,1.95944,114.0,544.0,430.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/314_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.011577758036823087,3,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,315,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/315_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,1.0,2,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,8.0,0.25
unet_gemm_4096_640_2560_f16_f32_tB,316,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/316_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,1.0,2,1,1,1,0,0,0,1,0,0,0,455.1111111111111,24.38095238095238,8.0,0.25
unet_gemm_4096_640_2560_f16_f32_tB,317,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,211.67,76.67,1.98128,116.0,549.0,433.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/317_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.011776730539242167,3,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,318,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,209.67,76.67,1.96256,118.0,545.0,427.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/318_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.011606182680025813,3,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,319,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,259.0,76.67,2.42434,136.0,594.0,458.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/319_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,0.015813212083280532,3,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,320,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,3490.0,76.67,31.34731,205.0,691.0,486.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/320_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.27931484753621094,3,1,1,1,0,0,0,1,0,0,0,455.1111111111111,24.38095238095238,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,321,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/321_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,1.0,2,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,8.0,0.25
unet_gemm_4096_640_2560_f16_f32_tB,322,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/322_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,1.0,2,1,1,1,0,0,0,1,0,0,0,455.1111111111111,24.38095238095238,8.0,0.25
unet_gemm_4096_640_2560_f16_f32_tB,323,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/323_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,1.0,1,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,6.4,0.25
unet_gemm_4096_640_2560_f16_f32_tB,324,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/324_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,1.0,1,1,1,1,0,0,0,1,0,0,0,455.1111111111111,24.38095238095238,6.4,0.25
unet_gemm_4096_640_2560_f16_f32_tB,325,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,279.0,76.67,2.50599,137.0,599.0,462.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/325_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,0.016557081351710846,0,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,326,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,2790.0,76.67,26.11544,226.0,685.0,459.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/326_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.23165009175638876,0,1,1,1,0,0,0,1,0,0,0,455.1111111111111,24.38095238095238,5.333333333333333,0.25
unet_gemm_4096_640_2560_f16_f32_tB,327,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/327_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,1.0,1,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,6.4,0.25
