dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f32_f32_tB,233,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,507.33,314.33,0.98735,156.0,123.0,33.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/233_spec.mlir,160.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.0029627521145465983,4,1,1,1,1,1,0,0,1,0,1,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,234,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",234,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,487.0,314.33,0.93355,158.0,106.0,52.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/234_spec.mlir,160.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,0.0025491338677640077,4,1,1,1,1,1,1,0,1,0,1,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,235,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",235,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,3953.33,314.33,7.57102,261.0,403.0,142.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/235_spec.mlir,160.0,1,0.4736842105263158,2048.0,8192.0,64.0,0.3125,0.053578477817058476,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,236,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",236,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,535.67,314.33,1.02684,146.0,140.0,6.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/236_spec.mlir,1280.0,4,0.1578947368421053,2048.0,256.0,256.0,0.0703125,0.003266354058142221,4,1,1,1,0,1,1,0,0,0,1,682.6666666666666,7.529411764705882,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,237,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",237,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,605.0,314.33,1.17742,168.0,183.0,15.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/237_spec.mlir,128.0,8,0.5789473684210527,2048.0,10240.0,512.0,0.375,0.004424023864843383,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,20.0,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,238,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",238,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,672.67,314.33,1.28946,171.0,207.0,36.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/238_spec.mlir,640.0,1,0.29824561403508776,4096.0,256.0,64.0,0.1328125,0.005285395395875381,4,1,1,1,1,1,1,0,0,0,0,682.6666666666666,7.757575757575758,2.6666666666666665,0.0625
tk_gemm_2048_1280_5120_f32_f32_tB,239,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,30800.0,314.33,59.04153,442.0,445.0,3.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/239_spec.mlir,32.0,2,0.8947368421052632,8192.0,2560.0,128.0,0.328125,0.4492874389175381,4,1,0,1,0,0,1,1,0,0,0,682.6666666666666,14.143646408839778,2.6666666666666665,0.3125
tk_gemm_2048_1280_5120_f32_f32_tB,240,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,737.0,314.33,1.41143,159.0,222.0,63.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/240_spec.mlir,320.0,2,0.4736842105263158,1024.0,2048.0,128.0,0.09375,0.006223109476917622,4,1,1,1,1,0,1,1,0,0,0,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,241,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,496.33,314.33,0.96594,164.0,117.0,47.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/241_spec.mlir,640.0,4,0.29824561403508776,8192.0,2048.0,256.0,0.3125,0.0027981505036987313,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,18.285714285714285,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,242,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,891.67,314.33,1.70927,179.0,278.0,99.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/242_spec.mlir,640.0,1,0.29824561403508776,4096.0,1024.0,64.0,0.15625,0.00851292469293485,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,14.222222222222221,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,243,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,871.33,314.33,1.6751,181.0,270.0,89.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/243_spec.mlir,80.0,8,0.736842105263158,8192.0,4096.0,512.0,0.375,0.008250223289727394,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,244,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,564.0,314.33,1.09763,160.0,161.0,1.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/244_spec.mlir,320.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.003810592639735895,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,245,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,50700.0,314.33,97.09544,452.0,451.0,1.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/245_spec.mlir,32.0,1,0.8947368421052632,8192.0,2560.0,64.0,0.328125,0.7418486199105212,4,1,0,1,0,0,1,1,0,0,0,682.6666666666666,14.143646408839778,2.6666666666666665,0.3125
tk_gemm_2048_1280_5120_f32_f32_tB,246,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1020.0,314.33,1.96091,231.0,309.0,78.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/246_spec.mlir,160.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,0.010447551005581153,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,32.0,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,247,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,425.67,314.33,0.81597,167.0,49.0,118.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/247_spec.mlir,2560.0,2,0.06432748538011701,4096.0,1024.0,128.0,0.15625,0.0016451704206135054,4,1,1,1,1,1,1,1,0,1,0,682.6666666666666,10.666666666666666,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,248,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,688.33,314.33,1.31949,187.0,211.0,24.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/248_spec.mlir,1280.0,1,0.1578947368421053,2048.0,4096.0,64.0,0.1875,0.005516268183066482,4,1,1,1,0,1,1,0,1,1,0,682.6666666666666,16.0,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,249,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/249_spec.mlir,128.0,8,0.5789473684210527,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,12.307692307692308,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,250,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,1130.0,314.33,2.19916,213.0,336.0,123.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/250_spec.mlir,256.0,1,0.1578947368421053,512.0,5120.0,64.0,0.171875,0.0122792340408219,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,10.32258064516129,2.6666666666666665,0.1
tk_gemm_2048_1280_5120_f32_f32_tB,251,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,433.0,314.33,0.84269,172.0,59.0,113.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/251_spec.mlir,320.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.001850595691134525,4,1,1,1,0,1,0,0,1,0,1,682.6666666666666,18.285714285714285,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,252,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,617.0,314.33,1.20078,180.0,188.0,8.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/252_spec.mlir,512.0,1,0.1578947368421053,512.0,2560.0,64.0,0.09375,0.0046036172151192436,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,10.0,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,253,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,933.0,314.33,1.78679,210.0,290.0,80.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/253_spec.mlir,640.0,2,0.29824561403508776,8192.0,8192.0,128.0,0.5,0.009108903995733855,4,1,1,1,1,1,0,1,1,0,0,682.6666666666666,25.6,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,254,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,3156.67,314.33,6.05112,268.0,395.0,127.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/254_spec.mlir,64.0,2,0.7894736842105263,2048.0,5120.0,128.0,0.21875,0.041893377941875205,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,13.617021276595745,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,255,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,553.67,314.33,1.0644,169.0,150.0,19.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/255_spec.mlir,320.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.003555118023739881,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,256,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,29700.0,314.33,56.93291,438.0,444.0,6.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/256_spec.mlir,64.0,1,0.7894736842105263,2048.0,5120.0,64.0,0.21875,0.4330762175879711,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,13.617021276595745,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,257,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,741.0,314.33,1.42045,183.0,223.0,40.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/257_spec.mlir,2560.0,2,0.06432748538011701,8192.0,2048.0,128.0,0.3125,0.006292455881861469,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,11.636363636363637,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,258,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,1453.33,314.33,2.82841,188.0,353.0,165.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/258_spec.mlir,320.0,2,0.4736842105263158,8192.0,256.0,128.0,0.2578125,0.017116953033162886,4,1,1,1,0,1,1,1,0,0,0,682.6666666666666,7.876923076923077,2.6666666666666665,0.03125
tk_gemm_2048_1280_5120_f32_f32_tB,259,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/259_spec.mlir,320.0,2,0.4736842105263158,5120.0,10240.0,128.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,27.82608695652174,2.6666666666666665,0.5
