dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1294,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1294,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1294_spec.mlir,10240.0,8,0.009287925696594482,20480.0,5120.0,512.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,1,531.9480519480519,22.06896551724138,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1295,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,195.33,108.0,1.54414,889.0,658.0,231.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1295_spec.mlir,5120.0,1,0.009287925696594482,1024.0,8192.0,64.0,0.28125,0.017180546225808304,4,1,1,1,0,1,0,0,0,0,0,531.9480519480519,15.058823529411764,8.0,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1296,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,133.0,108.0,1.07692,890.0,241.0,649.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1296_spec.mlir,640.0,8,0.29824561403508776,8192.0,8192.0,512.0,0.5,0.005418201100050502,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,25.6,8.0,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1297,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,138.67,108.0,1.10638,880.0,280.0,600.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1297_spec.mlir,10240.0,4,0.009287925696594482,4096.0,4096.0,256.0,0.25,0.006159861746865327,4,1,1,1,1,1,1,1,1,1,1,531.9480519480519,21.333333333333332,6.4,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1298,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1298,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1298_spec.mlir,4096.0,2,0.03759398496240607,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,0,531.9480519480519,18.823529411764707,8.0,0.4
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1299,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,1486.67,108.0,12.03779,1015.0,961.0,54.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1299_spec.mlir,1024.0,1,0.1578947368421053,32768.0,5120.0,64.0,1.15625,0.28136001827090135,4,1,0,1,0,0,1,1,0,1,0,531.9480519480519,33.246753246753244,6.4,0.15625
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1300,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,140.33,108.0,1.11968,892.0,302.0,590.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1300_spec.mlir,8192.0,1,0.0019493177387914784,2048.0,10240.0,64.0,0.375,0.006494691570444326,4,1,0,1,0,0,1,0,0,1,0,531.9480519480519,18.823529411764707,8.0,0.2
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1301,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,116.0,108.0,0.96667,891.0,58.0,833.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1301_spec.mlir,2048.0,4,0.03759398496240607,4096.0,20480.0,256.0,0.75,0.002642638088803554,4,1,0,1,1,0,1,1,0,1,1,531.9480519480519,29.09090909090909,6.4,0.2
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1302,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,1550.0,108.0,12.25296,1037.0,963.0,74.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1302_spec.mlir,320.0,4,0.4736842105263158,16384.0,32768.0,256.0,1.5,0.2867769606122166,4,1,1,1,1,0,1,0,1,1,1,531.9480519480519,46.54545454545455,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1303,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1303,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1303_spec.mlir,512.0,4,0.1578947368421053,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,1,0,0,0,0,0,1,531.9480519480519,26.122448979591837,8.0,0.8
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1304,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,145.33,108.0,1.15957,896.0,390.0,506.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1304_spec.mlir,1280.0,4,0.1578947368421053,16384.0,2048.0,256.0,0.5625,0.0074989292894342635,4,1,1,1,0,1,0,1,1,0,1,531.9480519480519,20.48,6.4,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1305,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,312.0,108.0,2.6,887.0,793.0,94.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1305_spec.mlir,40960.0,1,0.0019493177387914784,512.0,2048.0,64.0,0.078125,0.043762006190027805,4,1,1,1,1,1,0,0,1,0,0,531.9480519480519,9.142857142857142,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1306,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,142.33,108.0,1.12516,893.0,314.0,579.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1306_spec.mlir,1280.0,8,0.1578947368421053,16384.0,2048.0,512.0,0.5625,0.006632651527828753,4,1,1,1,0,1,0,1,1,0,1,531.9480519480519,20.48,8.0,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1307,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,1836.67,108.0,15.30556,1083.0,1005.0,78.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1307_spec.mlir,160.0,4,0.4736842105263158,32768.0,32768.0,256.0,2.0,0.36362669891727256,4,1,1,1,0,0,1,1,1,1,1,531.9480519480519,51.2,6.4,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1308,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1308,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1308_spec.mlir,40960.0,4,0.0019493177387914784,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,1,1,0,1,0,0,1,531.9480519480519,11.851851851851851,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1309,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,132.33,108.0,1.07152,894.0,230.0,664.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1309_spec.mlir,1024.0,8,0.1578947368421053,8192.0,5120.0,512.0,0.40625,0.005282255156642486,4,1,0,1,1,0,0,0,0,0,1,531.9480519480519,24.150943396226417,8.0,0.625
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1310,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1310,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1310_spec.mlir,10240.0,1,0.009287925696594482,20480.0,20480.0,64.0,1.25,1.0,4,1,1,0,1,1,0,1,1,0,0,531.9480519480519,29.09090909090909,8.0,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1311,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,134.33,108.0,1.08772,898.0,249.0,649.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1311_spec.mlir,640.0,8,0.29824561403508776,4096.0,16384.0,512.0,0.625,0.005690092986866527,4,1,1,1,0,0,0,0,1,0,1,531.9480519480519,24.38095238095238,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1312,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,1480.0,108.0,11.98381,1022.0,959.0,63.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1312_spec.mlir,320.0,4,0.4736842105263158,16384.0,32768.0,256.0,1.5,0.2800010623403153,4,1,1,1,1,0,1,0,1,1,1,531.9480519480519,46.54545454545455,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1313,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,137.67,108.0,1.14722,911.0,367.0,544.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1313_spec.mlir,2560.0,2,0.06432748538011701,16384.0,16384.0,128.0,1.0,0.007188015881825193,4,1,1,1,0,0,0,0,0,0,0,531.9480519480519,42.666666666666664,8.0,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1314,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,755.67,108.0,5.97365,921.0,878.0,43.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1314_spec.mlir,1280.0,2,0.1578947368421053,4096.0,8192.0,128.0,0.375,0.12869423433418434,4,1,1,1,0,1,0,0,0,0,0,531.9480519480519,23.272727272727273,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1315,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,288.33,108.0,2.27931,897.0,763.0,134.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1315_spec.mlir,5120.0,2,0.009287925696594482,16384.0,512.0,128.0,0.515625,0.035688579413821156,4,1,1,1,0,1,0,1,0,0,0,531.9480519480519,10.448979591836734,6.4,0.03125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1316,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,320,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1316,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1316_spec.mlir,20480.0,2,0.009287925696594482,5120.0,40960.0,128.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,0,531.9480519480519,13.617021276595745,6.4,0.125
