dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_8192_5120_640_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,1143.33,433.33,2.52206,239.0,360.0,121.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/324_spec.mlir,4096.0,2,0.03759398496240607,1024.0,10240.0,128.0,0.34375,0.0284176579731544,4,1,0,1,0,False,531.9480519480519,15.238095238095237,2.6666666666666665,0.1,829.0
tk_gemm_8192_5120_640_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,617.33,433.33,1.35977,226.0,161.0,65.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/325_spec.mlir,16384.0,2,0.0019493177387914784,2048.0,5120.0,128.0,0.21875,0.007328409173132927,4,1,0,1,0,False,531.9480519480519,16.842105263157894,2.6666666666666665,0.4,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,611.0,433.33,1.31257,232.0,137.0,95.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/326_spec.mlir,5120.0,2,0.009287925696594482,4096.0,2048.0,128.0,0.1875,0.006471985609856111,4,1,1,1,0,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,8796.67,433.33,19.40441,432.0,467.0,35.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/327_spec.mlir,1280.0,1,0.1578947368421053,8192.0,4096.0,64.0,0.375,0.33474058897922204,4,1,1,1,0,False,531.9480519480519,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,10200.0,433.33,21.91192,411.0,476.0,65.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/328_spec.mlir,640.0,2,0.29824561403508776,2048.0,8192.0,128.0,0.3125,0.3802382722239733,4,1,1,1,0,False,531.9480519480519,13.837837837837839,2.6666666666666665,0.25,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,7600.0,433.33,16.86391,446.0,456.0,10.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/329_spec.mlir,640.0,2,0.29824561403508776,8192.0,8192.0,128.0,0.5,0.2886443164685281,4,1,1,1,0,False,531.9480519480519,25.6,2.6666666666666665,1.0,0.0
tk_gemm_8192_5120_640_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/330_spec.mlir,512.0,8,0.1578947368421053,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,1,False,531.9480519480519,14.143646408839778,2.6666666666666665,0.3125,15691.0
tk_gemm_8192_5120_640_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,624.67,433.33,1.34193,240.0,149.0,91.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/331_spec.mlir,5120.0,1,0.009287925696594482,1024.0,2048.0,64.0,0.09375,0.007004710097521523,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/332_spec.mlir,1024.0,4,0.1578947368421053,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,False,531.9480519480519,13.763440860215054,2.6666666666666665,0.625,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,4863.33,433.33,10.79142,295.0,446.0,151.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/333_spec.mlir,2048.0,1,0.03759398496240607,1024.0,5120.0,64.0,0.1875,0.17846161469389152,4,1,0,1,0,False,531.9480519480519,12.307692307692308,2.6666666666666665,0.2,829.0
tk_gemm_8192_5120_640_f32_f32_tB,334,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,525.33,433.33,1.15712,229.0,55.0,174.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/334_spec.mlir,2560.0,8,0.06432748538011701,4096.0,4096.0,512.0,0.25,0.0036514126668183676,4,1,1,1,1,False,531.9480519480519,21.333333333333332,2.6666666666666665,1.0,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,335,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,612.0,433.33,1.35,231.0,155.0,76.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/335_spec.mlir,2560.0,8,0.06432748538011701,2048.0,8192.0,512.0,0.3125,0.007151136753361437,4,1,1,1,1,False,531.9480519480519,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,336,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,3676.67,433.33,7.89832,292.0,441.0,149.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/336_spec.mlir,2560.0,1,0.06432748538011701,8192.0,2048.0,64.0,0.3125,0.12596756785244737,4,1,1,1,0,False,531.9480519480519,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,337,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/337_spec.mlir,8192.0,2,0.0019493177387914784,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,False,531.9480519480519,20.0,2.6666666666666665,0.2,4376.0
tk_gemm_8192_5120_640_f32_f32_tB,338,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/338_spec.mlir,4096.0,8,0.03759398496240607,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,531.9480519480519,18.823529411764707,2.6666666666666665,0.4,829.0
tk_gemm_8192_5120_640_f32_f32_tB,339,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,876.33,433.33,1.93309,243.0,290.0,47.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/339_spec.mlir,2560.0,4,0.06432748538011701,512.0,8192.0,256.0,0.265625,0.017731052336223303,4,1,1,1,1,False,531.9480519480519,10.448979591836734,2.6666666666666665,0.0625,0.0
tk_gemm_8192_5120_640_f32_f32_tB,340,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,1393.33,433.33,3.09172,241.0,384.0,143.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/340_spec.mlir,40960.0,2,0.0019493177387914784,8192.0,2048.0,128.0,0.3125,0.03875389202095678,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.25,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,341,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,1140.0,433.33,2.52959,258.0,362.0,104.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/341_spec.mlir,5120.0,2,0.009287925696594482,8192.0,1024.0,128.0,0.28125,0.028554286562804277,4,1,1,1,0,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_8192_5120_640_f32_f32_tB,342,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,8100.0,433.33,17.40064,352.0,458.0,106.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/342_spec.mlir,320.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.2983830499244087,4,1,1,1,1,False,531.9480519480519,14.628571428571428,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,343,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,1276.67,433.33,2.74257,248.0,370.0,122.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/343_spec.mlir,16384.0,2,0.0019493177387914784,1024.0,10240.0,128.0,0.34375,0.03241871644642074,4,1,0,1,0,False,531.9480519480519,11.851851851851851,2.6666666666666665,0.1,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,344,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/344_spec.mlir,10240.0,2,0.009287925696594482,2560.0,10240.0,128.0,0.390625,1.0,4,1,1,0,0,False,531.9480519480519,19.393939393939394,2.6666666666666665,0.25,829.0
tk_gemm_8192_5120_640_f32_f32_tB,345,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,639.0,433.33,1.4179,234.0,194.0,40.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/345_spec.mlir,40960.0,4,0.0019493177387914784,4096.0,1024.0,256.0,0.15625,0.00838315285392279,4,1,1,1,1,False,531.9480519480519,10.666666666666666,2.6666666666666665,0.25,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,346,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,593.33,433.33,1.3069,242.0,136.0,106.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/346_spec.mlir,4096.0,4,0.03759398496240607,512.0,5120.0,256.0,0.171875,0.00636910591486078,4,1,0,1,1,False,531.9480519480519,10.32258064516129,2.6666666666666665,0.1,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,347,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,2213.33,433.33,4.75474,296.0,416.0,120.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/347_spec.mlir,2048.0,1,0.03759398496240607,4096.0,1280.0,64.0,0.1640625,0.06892866986419013,4,1,0,1,0,False,531.9480519480519,12.673267326732674,2.6666666666666665,0.3125,829.0
tk_gemm_8192_5120_640_f32_f32_tB,348,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,14666.67,433.33,31.50734,469.0,490.0,21.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/348_spec.mlir,1024.0,1,0.1578947368421053,8192.0,1280.0,64.0,0.2890625,0.5543430134853642,4,1,0,1,0,False,531.9480519480519,12.99492385786802,2.6666666666666665,0.15625,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,349,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/349_spec.mlir,5120.0,2,0.009287925696594482,5120.0,10240.0,128.0,0.46875,1.0,4,1,1,0,0,False,531.9480519480519,27.82608695652174,2.6666666666666665,0.5,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,350,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,698.33,433.33,1.53818,246.0,224.0,22.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/350_spec.mlir,2560.0,8,0.06432748538011701,512.0,8192.0,512.0,0.265625,0.010565581374917194,4,1,1,1,1,False,531.9480519480519,10.448979591836734,2.6666666666666665,0.0625,0.0
tk_gemm_8192_5120_640_f32_f32_tB,351,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/351_spec.mlir,16384.0,1,0.0019493177387914784,2560.0,6400.0,64.0,0.2734375,1.0,4,1,0,0,0,False,531.9480519480519,17.77777777777778,2.6666666666666665,0.4,579.0
