dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,73,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",73,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.67,38.33,0.98471,73,111,38,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/73_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,74,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",74,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,48.0,38.33,0.87273,148,22,126,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/74_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,75,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",75,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,51.33,38.33,0.93902,92,71,21,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/75_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,76,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",76,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.33,38.33,0.91515,69,50,19,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/76_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,77,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",77,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.0,38.33,0.97248,86,95,9,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/77_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,78,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",78,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,57.33,38.33,1.10968,75,211,136,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/78_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,79,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",79,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,57.67,38.33,1.11613,83,214,131,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/79_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,80,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",80,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,56.33,38.33,1.02424,61,146,85,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/80_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,81,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",81,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,48.33,38.33,0.88415,149,27,122,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/81_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,82,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",82,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,57.33,38.33,1.10968,79,212,133,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/82_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,83,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",83,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,48.0,38.33,0.87273,89,20,69,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/83_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,84,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",84,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,49.0,38.33,0.89908,78,38,40,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/84_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,85,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",85,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,60.67,38.33,1.17419,64,222,158,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/85_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,86,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",86,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,56.67,38.33,1.03976,62,165,103,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/86_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,87,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",87,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,50.67,38.33,0.98065,95,105,10,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/87_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,88,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.33,38.33,0.93333,85,66,19,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/88_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,89,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,52.0,38.33,0.94545,81,78,3,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/89_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,90,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.33,38.33,1.06707,110,181,71,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/90_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,91,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,59.33,38.33,1.08537,71,194,123,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/91_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,92,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.67,38.33,0.98471,70,110,40,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/92_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,93,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,50.33,38.33,0.92355,66,55,11,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/93_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,94,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,55.67,38.33,1.02141,98,145,47,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/94_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,95,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,49.33,38.33,0.95484,99,85,14,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/95_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,96,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,55.0,38.33,1.06452,72,178,106,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/96_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,97,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,44.33,38.33,0.85806,68,17,51,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/97_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,98,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,59.67,38.33,1.0948,82,202,120,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/98_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,99,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,53.0,38.33,1.02581,87,150,63,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/99_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,100,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,45.67,38.33,0.83537,88,11,77,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/100_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,101,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,52.33,38.33,0.96024,117,88,29,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/101_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,102,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,55.0,38.33,1.0061,80,131,51,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/102_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,103,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,43.0,38.33,0.78182,101,5,96,49,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/103_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,104,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,59.33,38.33,1.08869,119,197,78,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/104_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,105,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,54.0,38.33,0.99083,106,116,10,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/105_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,106,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,41.33,38.33,0.75152,93,3,90,49,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/106_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,107,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.33,38.33,1.06707,105,180,75,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/107_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,108,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,59.67,38.33,1.0948,91,203,112,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/108_spec.mlir
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,109,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,55.0,38.33,1.00917,109,135,26,49,66.73,,tuning_2025_09_29_17_40/candidates/specs/109_spec.mlir
