dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_5120_640_f16_f32_tB,1282,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,2263.33,145.33,13.67573,703,788,85,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1282_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1283,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,215.0,145.33,1.28743,657,316,341,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1283_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1284,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,2600.0,145.33,15.56886,724,805,81,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1284_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1285,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,454.33,145.33,2.72056,666,656,10,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1285_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1286,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,2876.67,145.33,17.22555,742,821,79,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1286_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1287,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,3623.33,145.33,21.89325,915,858,57,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1287_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1288,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,4596.67,145.33,27.77442,917,895,22,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1288_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1289,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,2743.33,145.33,16.57603,745,815,70,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1289_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1290,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,220.67,145.33,1.32136,640,347,293,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1290_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1291,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,319.33,145.33,1.91218,630,542,88,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1291_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1292,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,170.67,145.33,1.03122,631,101,530,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1292_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1293,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,164.67,145.33,0.98603,637,51,586,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1293_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1294,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,205.67,145.33,1.2427,638,284,354,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1294_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1295,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,208.33,145.33,1.25881,629,294,335,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1295_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1296,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,217.0,145.33,1.31118,633,336,297,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1296_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1297,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,318.0,145.33,1.92145,636,545,91,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1297_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1298,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,319.33,145.33,1.91218,632,543,89,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1298_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1299,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,327.33,145.33,1.96008,635,553,82,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1299_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1300,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1300,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1300_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1301,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1301,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1301_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1302,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1302,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1302_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1303,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1303,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1303_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1304,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1304,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1304_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1305,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1305,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1305_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1306,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1306,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1306_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1307,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1307,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1307_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1308,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1308,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1308_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1309,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1309,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1309_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1310,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1310,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1310_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1311,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1311,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1311_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1312,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1312,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1312_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1313,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1313,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1313_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1314,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1314,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1314_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1315,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1315,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1315_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1316,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1316,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1316_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1317,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1317,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1317_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1318,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1318,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/1318_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1319,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,249.0,145.33,1.50453,653,466,187,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1319_spec.mlir
unet_gemm_8192_5120_640_f16_f32_tB,1320,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,2486.67,145.33,14.89022,738,798,60,621,306.86,,tuning_2025_09_24_21_35/candidates/specs/1320_spec.mlir
