dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1015,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1015,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,87.67,60.33,1.15859,650,248,402,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1015_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1016,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1016,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1016_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1017,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1017,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,513.67,60.33,6.42083,683,737,54,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1017_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1018,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1018,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,115.33,60.33,1.44167,643,507,136,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1018_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1019,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1019,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,76.33,60.33,1.02461,639,103,536,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1019_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1020,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1020,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,73.0,60.33,0.95425,645,44,601,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1020_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1021,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1021,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,109.33,60.33,1.42919,649,501,148,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1021_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1022,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1022,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,103.33,60.33,1.29167,671,386,285,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1022_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1023,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1023,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,97.0,60.33,1.30201,684,392,292,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1023_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1024,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1024,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,116.33,60.33,1.56152,644,562,82,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1024_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1025,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1025,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,118.67,60.33,1.59284,707,569,138,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1025_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1026,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1026,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,93.0,60.33,1.24832,656,346,310,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1026_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1027,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,320,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1027,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1027_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1028,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1028,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,812.67,60.33,10.15833,796,751,45,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1028_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1029,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1029,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,78.0,60.33,1.03084,678,111,567,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1029_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1030,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1030,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,130.0,60.33,1.625,659,580,79,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1030_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1031,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1031,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1031_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1032,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1032,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,74.0,60.33,0.97797,658,61,597,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1032_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1033,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1033,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,164.33,60.33,2.20582,672,674,2,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1033_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1034,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1034,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1034_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1035,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,320,2,1,2,5,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1035,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,82.0,60.33,1.0837,662,156,506,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1035_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1036,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1036,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1036_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1037,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1037,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,100.0,60.33,1.30719,661,401,260,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1037_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1038,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1038,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,122.0,60.33,1.525,679,546,133,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1038_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1039,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1039,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,140.33,60.33,1.83442,657,635,22,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1039_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1040,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1040,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,99.33,60.33,1.29847,681,390,291,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1040_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1041,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1041,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1041_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1042,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1042,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,367.0,60.33,4.79739,701,712,11,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1042_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1043,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1043,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,93.0,60.33,1.1625,691,251,440,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1043_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1044,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1044,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,84.33,60.33,1.05417,663,132,531,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1044_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1045,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1045,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,124.67,60.33,1.67338,660,589,71,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1045_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1046,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1046,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,101.0,60.33,1.3557,676,441,235,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1046_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1047,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1047,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,95.0,60.33,1.27517,668,372,296,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1047_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1048,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1048,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1048_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1049,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1049,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,1996.67,60.33,24.95833,799,784,15,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1049_spec.mlir
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1050,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1050,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,132.0,60.33,1.77181,680,620,60,554,249.14,,tuning_2025_09_30_16_16/candidates/specs/1050_spec.mlir
