dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_128_128_128_i8_i32_tB,76,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",76,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,53.67,33.33,0.96697,69,101,32,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/76_spec.mlir
square_gemm_128_128_128_i8_i32_tB,77,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",77,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,50.67,33.33,0.94704,59,77,18,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/77_spec.mlir
square_gemm_128_128_128_i8_i32_tB,78,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",78,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,43.0,33.33,0.81132,73,13,60,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/78_spec.mlir
square_gemm_128_128_128_i8_i32_tB,79,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",79,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,51.67,33.33,0.96573,78,98,20,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/79_spec.mlir
square_gemm_128_128_128_i8_i32_tB,80,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",80,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,51.67,33.33,0.96573,62,97,35,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/80_spec.mlir
square_gemm_128_128_128_i8_i32_tB,81,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",81,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,49.0,33.33,0.92453,82,54,28,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/81_spec.mlir
square_gemm_128_128_128_i8_i32_tB,82,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",82,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,52.33,33.33,0.97819,122,115,7,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/82_spec.mlir
square_gemm_128_128_128_i8_i32_tB,83,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",83,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,49.0,33.33,0.91875,84,52,32,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/83_spec.mlir
square_gemm_128_128_128_i8_i32_tB,84,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",84,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,53.33,33.33,0.96096,95,88,7,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/84_spec.mlir
square_gemm_128_128_128_i8_i32_tB,85,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",85,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,58.33,33.33,1.09034,101,187,86,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/85_spec.mlir
square_gemm_128_128_128_i8_i32_tB,86,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",86,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,56.33,33.33,1.01502,81,145,64,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/86_spec.mlir
square_gemm_128_128_128_i8_i32_tB,87,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",87,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,55.0,33.33,1.03125,100,152,52,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/87_spec.mlir
square_gemm_128_128_128_i8_i32_tB,88,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,54.0,33.33,1.00935,90,142,52,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/88_spec.mlir
square_gemm_128_128_128_i8_i32_tB,89,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,49.67,33.33,0.93125,72,62,10,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/89_spec.mlir
square_gemm_128_128_128_i8_i32_tB,90,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,37.33,33.33,0.7044,64,2,62,207,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/90_spec.mlir
square_gemm_128_128_128_i8_i32_tB,91,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,59.0,33.33,1.10625,88,200,112,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/91_spec.mlir
square_gemm_128_128_128_i8_i32_tB,92,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,52.33,33.33,0.94294,74,76,2,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/92_spec.mlir
square_gemm_128_128_128_i8_i32_tB,93,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,54.67,33.33,1.025,63,150,87,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/93_spec.mlir
square_gemm_128_128_128_i8_i32_tB,94,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,52.67,33.33,0.99371,71,132,61,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/94_spec.mlir
square_gemm_128_128_128_i8_i32_tB,95,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,51.33,33.33,0.96855,94,105,11,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/95_spec.mlir
square_gemm_128_128_128_i8_i32_tB,96,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,52.67,33.33,0.99371,67,131,64,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/96_spec.mlir
square_gemm_128_128_128_i8_i32_tB,97,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,52.0,33.33,0.975,80,113,33,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/97_spec.mlir
square_gemm_128_128_128_i8_i32_tB,98,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,61.0,33.33,1.14375,97,221,124,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/98_spec.mlir
square_gemm_128_128_128_i8_i32_tB,99,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,49.0,33.33,0.88288,130,29,101,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/99_spec.mlir
square_gemm_128_128_128_i8_i32_tB,100,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,52.0,33.33,0.98113,79,118,39,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/100_spec.mlir
square_gemm_128_128_128_i8_i32_tB,101,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,59.33,33.33,1.06907,91,178,87,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/101_spec.mlir
square_gemm_128_128_128_i8_i32_tB,102,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,47.33,33.33,0.88474,83,31,52,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/102_spec.mlir
square_gemm_128_128_128_i8_i32_tB,103,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,56.33,33.33,1.01502,77,144,67,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/103_spec.mlir
square_gemm_128_128_128_i8_i32_tB,104,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,56.67,33.33,1.05919,96,174,78,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/104_spec.mlir
square_gemm_128_128_128_i8_i32_tB,105,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,53.33,33.33,0.99688,87,135,48,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/105_spec.mlir
square_gemm_128_128_128_i8_i32_tB,106,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,52.33,33.33,0.98125,93,119,26,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/106_spec.mlir
square_gemm_128_128_128_i8_i32_tB,107,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,51.33,33.33,0.9625,105,95,10,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/107_spec.mlir
square_gemm_128_128_128_i8_i32_tB,108,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,58.33,33.33,1.10063,102,196,94,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/108_spec.mlir
square_gemm_128_128_128_i8_i32_tB,109,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,51.0,33.33,0.96226,89,91,2,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/109_spec.mlir
square_gemm_128_128_128_i8_i32_tB,110,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,52.33,33.33,0.98125,107,120,13,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/110_spec.mlir
square_gemm_128_128_128_i8_i32_tB,111,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,51.67,33.33,0.93093,108,58,50,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/111_spec.mlir
square_gemm_128_128_128_i8_i32_tB,112,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,59.67,33.33,1.07508,99,181,82,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/112_spec.mlir
square_gemm_128_128_128_i8_i32_tB,113,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,48.67,33.33,0.91824,119,50,69,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/113_spec.mlir
