dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_4096_640_2560_i8_i32_tB,601,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",601,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/601_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,602,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",602,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/602_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,603,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",603,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,172.67,61.33,2.33333,392,677,285,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/603_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,604,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",604,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,528.67,61.33,6.77778,387,738,351,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/604_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,605,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",605,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,79.33,61.33,1.0303,353,108,245,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/605_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,606,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",606,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,95.33,61.33,1.22222,362,304,58,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/606_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,607,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",607,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,124.33,61.33,1.71889,374,606,232,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/607_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,608,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",608,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,84.0,61.33,1.13514,360,199,161,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/608_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,609,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",609,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,108.33,61.33,1.40693,377,472,95,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/609_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,610,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",610,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,1383.33,61.33,19.12442,502,773,271,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/610_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,611,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",611,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/611_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,612,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",612,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,96.0,61.33,1.24675,357,328,29,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/612_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,613,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",613,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,76.33,61.33,0.97863,359,55,304,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/613_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,614,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,320,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",614,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/614_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,615,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",615,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,94.67,61.33,1.30876,355,400,45,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/615_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,616,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",616,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,1560.0,61.33,20.0,501,774,273,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/616_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,617,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",617,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,412.0,61.33,5.28205,463,720,257,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/617_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,618,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",618,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,138.0,61.33,1.76923,379,621,242,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/618_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,619,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",619,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,106.67,61.33,1.47465,370,516,146,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/619_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,620,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",620,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,100.67,61.33,1.39171,382,463,81,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/620_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,621,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",621,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,106.0,61.33,1.46544,351,509,158,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/621_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,622,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",622,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/622_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,623,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",623,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,92.0,61.33,1.27189,358,369,11,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/623_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,624,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",624,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/624_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,625,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",625,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,87.0,61.33,1.11538,366,181,185,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/625_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,626,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",626,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,116.0,61.33,1.56757,404,553,149,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/626_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,627,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",627,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,126.33,61.33,1.64069,369,583,214,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/627_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,628,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",628,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,95.0,61.33,1.31336,390,405,15,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/628_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,629,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",629,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,489.33,61.33,6.2735,471,735,264,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/629_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,630,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",630,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,1246.67,61.33,16.84685,568,763,195,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/630_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,631,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",631,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,111.0,61.33,1.5,364,528,164,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/631_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,632,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",632,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,74.0,127.33,61.33,1.72072,396,608,212,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/632_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,633,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",633,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/633_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,634,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",634,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,79.33,61.33,1.09677,363,158,205,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/634_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,635,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",635,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,77.0,469.67,61.33,6.09957,458,732,274,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/635_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,636,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",636,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_28/candidates/specs/636_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,637,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",637,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,72.33,76.67,61.33,1.05991,367,128,239,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/637_spec.mlir
unet_gemm_4096_640_2560_i8_i32_tB,638,contraction,sharkmi300x-4,gfx942,4096,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",638,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,78.0,287.67,61.33,3.68803,423,697,274,102,241.82,,tuning_2025_09_30_16_28/candidates/specs/638_spec.mlir
