dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_640_640_i8_i32_tB,1010,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1010,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,135.0,36.33,2.25,631,594,37,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1010_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1011,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1011,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,65.33,36.33,1.08889,618,282,336,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1011_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1012,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1012,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,52.33,36.33,0.8674,602,25,577,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1012_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1013,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1013,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,66.67,36.33,1.10497,598,315,283,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1013_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1014,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1014,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,56.67,36.33,0.98266,607,93,514,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1014_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1015,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1015,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,218.67,36.33,3.64444,670,629,41,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1015_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1016,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1016,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,68.67,36.33,1.19075,611,441,170,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1016_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1017,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1017,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,71.0,36.33,1.25664,608,497,111,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1017_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1018,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,320,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1018,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1018_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1019,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1019,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1019_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1020,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1020,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,380.0,36.33,6.29834,679,644,35,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1020_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1021,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1021,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,59.0,36.33,0.9779,617,88,529,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1021_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1022,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1022,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,65.67,36.33,1.13873,619,382,237,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1022_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1023,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1023,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1023_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1024,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1024,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,667.0,36.33,11.05525,687,670,17,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1024_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1025,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1025,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,68.0,36.33,1.13333,645,374,271,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1025_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1026,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1026,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1026_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1027,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1027,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,1333.33,36.33,23.12139,697,692,5,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1027_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1028,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1028,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1028_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1029,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1029,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,53.67,36.33,0.94985,638,64,574,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1029_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1030,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1030,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,85.33,36.33,1.42222,614,553,61,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1030_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1031,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1031,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,65.67,36.33,1.09444,622,293,329,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1031_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1032,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1032,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1032_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1033,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1033,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1033_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1034,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1034,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,63.33,36.33,1.04972,633,207,426,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1034_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1035,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1035,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,66.0,36.33,1.14451,623,393,230,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1035_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1036,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1036,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,37.0,36.33,0.64162,626,2,624,668,209.35,554.2,tuning_2025_09_30_18_58/candidates/specs/1036_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1037,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1037,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,120.67,36.33,2.01111,682,579,103,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1037_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1038,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,160,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1038,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1038_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1039,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1039,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,44.0,36.33,0.73333,627,5,622,668,209.35,554.2,tuning_2025_09_30_18_58/candidates/specs/1039_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1040,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1040,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1040_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1041,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1041,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,51.67,36.33,0.89595,630,34,596,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1041_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1042,contraction,sharkmi300x-4,gfx942,8192,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1042,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,62.33,36.33,1.10324,624,310,314,668,209.35,,tuning_2025_09_30_18_58/candidates/specs/1042_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1043,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1043,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1043_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1044,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1044,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1044_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1045,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1045,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1045_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1046,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1046,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1046_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1047,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1047,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,43.67,36.33,0.77286,657,6,651,668,209.35,554.2,tuning_2025_09_30_18_58/candidates/specs/1047_spec.mlir
unet_gemm_8192_640_640_i8_i32_tB,1048,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1048,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/1048_spec.mlir
