dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_1024_1024_1024_f16_f32_tB,198,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,72.0,41.33,1.125,103,298,195,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/198_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,199,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,70.67,41.33,1.09561,82,272,190,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/199_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,200,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,81.33,41.33,1.26098,58,410,352,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/200_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,201,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,70.67,41.33,1.10417,63,277,214,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/201_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,202,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,62.0,41.33,0.96124,64,106,42,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/202_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,203,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,62.33,41.33,0.96641,62,110,48,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/203_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,204,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,66.67,41.33,1.04167,76,207,131,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/204_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,205,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,66.67,41.33,1.04167,71,206,135,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/205_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,206,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,82.33,41.33,1.27649,84,418,334,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/206_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,207,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,87.0,41.33,1.34884,86,460,374,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/207_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,208,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,78.67,41.33,1.21964,96,374,278,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/208_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,209,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,70.0,41.33,1.08527,70,260,190,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/209_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,210,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,64.33,41.33,0.99742,75,154,79,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/210_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,211,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,72.0,41.33,1.125,83,297,214,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/211_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,212,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,72.67,41.33,1.12661,66,305,239,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/212_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,213,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,61.0,41.33,0.95312,73,98,25,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/213_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,214,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,58.33,41.33,0.90439,72,55,17,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/214_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,215,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,54.0,41.33,0.83721,80,11,69,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/215_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,216,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,65.67,41.33,1.01809,68,179,111,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/216_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,217,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,57.0,41.33,0.89062,81,44,37,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/217_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,218,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/218_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,219,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/219_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,220,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,297.67,41.33,4.65104,146,664,518,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/220_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,221,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/221_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,222,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,602.0,41.33,9.40625,190,701,511,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/222_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,223,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,410.33,41.33,6.36176,105,680,575,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/223_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,224,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,74.0,41.33,1.14729,94,324,230,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/224_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,225,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/225_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,226,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/226_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,227,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,63.67,41.33,0.99479,87,150,63,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/227_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,228,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,83.0,41.33,1.28682,88,423,335,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/228_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,229,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/229_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,230,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,84.67,41.33,1.32292,95,445,350,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/230_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,231,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/231_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,232,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",232,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,68.67,41.33,1.0646,98,239,141,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/232_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,233,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,58.33,41.33,0.91146,91,65,26,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/233_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,234,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",234,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,63.0,41.33,0.98438,93,139,46,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/234_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,235,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",235,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/235_spec.mlir
