dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,388,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",388,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,644.0,63.67,6.21222,295,847,552,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/388_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,389,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",389,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/389_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,390,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",390,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,96.67,63.67,0.95082,231,172,59,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/390_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,391,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",391,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,135.33,63.67,1.30547,240,465,225,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/391_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,392,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,320,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",392,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/392_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,393,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",393,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,147.67,63.67,1.42444,246,551,305,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/393_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,394,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",394,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/394_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,395,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",395,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,11500.0,63.67,111.29032,592,1037,445,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/395_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,396,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",396,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,180.67,63.67,1.74839,253,707,454,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/396_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,397,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",397,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,91.67,63.67,0.8871,245,113,132,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/397_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,398,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",398,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/398_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,399,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",399,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/399_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,400,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",400,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/400_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,401,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",401,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/401_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,402,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",402,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,110.33,63.67,1.08525,244,299,55,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/402_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,403,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,188.67,63.67,1.81994,255,723,468,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/403_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,404,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",404,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,78.67,63.67,0.76129,257,27,230,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/404_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,405,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",405,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,150.33,63.67,1.47869,239,581,342,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/405_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,406,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",406,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/406_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,407,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",407,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,124.0,63.67,1.19614,251,383,132,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/407_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,408,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",408,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/408_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,409,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",409,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/409_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,410,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",410,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,80.0,63.67,0.7717,242,33,209,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/410_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,411,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",411,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/411_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,412,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",412,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,205.33,63.67,1.98071,283,736,453,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/412_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,413,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",413,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/413_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,414,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",414,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/414_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,415,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,160,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",415,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/415_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,416,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",416,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/416_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,417,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",417,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/417_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,418,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",418,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,110.67,63.67,1.06752,254,287,33,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/418_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,419,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",419,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,97.0,63.67,0.9541,256,174,82,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/419_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,420,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",420,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,7063.33,63.67,68.35484,1017,1015,2,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/420_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,421,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",421,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,176.67,63.67,1.70968,249,689,440,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/421_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,422,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",422,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,116.67,63.67,1.1254,259,334,75,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/422_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,423,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",423,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,993.33,63.67,9.58199,318,904,586,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/423_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,424,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",424,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/424_spec.mlir
