dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_5120_i8_i32_tB,366,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",366,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,238.67,56.33,2.49913,257,795,538,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/366_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,367,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",367,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,189.0,56.33,1.97906,233,738,505,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/367_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,368,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",368,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,161.33,56.33,1.66323,223,660,437,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/368_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,369,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",369,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,116.33,56.33,1.09576,222,316,94,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/369_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,370,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",370,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,78.67,56.33,0.82373,225,81,144,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/370_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,371,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",371,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,81.67,56.33,0.76923,227,47,180,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/371_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,372,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",372,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,222.67,56.33,2.29553,267,778,511,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/372_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,373,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",373,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/373_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,374,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",374,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,179.67,56.33,1.69231,282,674,392,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/374_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,375,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",375,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,281.0,56.33,2.94241,261,815,554,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/375_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,376,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",376,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,101.67,56.33,1.06457,229,287,58,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/376_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,377,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",377,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,215.0,56.33,2.11823,264,758,494,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/377_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,378,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",378,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/378_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,379,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",379,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,7103.33,56.33,73.23024,514,1017,503,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/379_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,380,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",380,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,178.0,56.33,1.75369,284,690,406,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/380_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,381,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",381,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/381_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,382,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",382,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,171.0,56.33,1.79058,241,701,460,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/382_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,383,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",383,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,146.67,56.33,1.51203,251,593,342,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/383_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,384,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",384,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,153.33,56.33,1.44427,247,554,307,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/384_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,385,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",385,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/385_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,386,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",386,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,913.0,56.33,9.56021,325,897,572,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/386_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,387,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",387,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,81.33,56.33,0.80131,236,70,166,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/387_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,388,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",388,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,209.33,56.33,2.0624,252,751,499,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/388_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,389,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",389,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,577.33,56.33,5.68801,272,840,568,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/389_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,390,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,160,320,1,1,1,5,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",390,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,105.67,56.33,1.08935,242,308,66,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/390_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,391,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",391,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,142.0,56.33,1.48691,245,577,332,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/391_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,392,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",392,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/392_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,393,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",393,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,95.0,56.33,0.97938,239,208,31,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/393_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,394,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",394,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,166.33,56.33,1.71478,255,682,427,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/394_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,395,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",395,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,81.67,56.33,0.76923,235,48,187,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/395_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,396,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",396,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,101.5,162.67,56.33,1.60263,248,644,396,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/396_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,397,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",397,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,106.17,2300.0,56.33,21.66405,674,939,265,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/397_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,398,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",398,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_49/candidates/specs/398_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,399,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",399,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,756.33,56.33,7.79725,279,873,594,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/399_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,400,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",400,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,205.33,56.33,2.15009,285,763,478,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/400_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,401,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,320,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",401,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,8253.33,56.33,85.08591,401,1026,625,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/401_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,402,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",402,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,97.0,8010.0,56.33,82.57732,869,1024,155,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/402_spec.mlir
unet_gemm_1024_1280_5120_i8_i32_tB,403,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,95.5,691.33,56.33,7.23909,313,865,552,550,324.73,,tuning_2025_09_30_02_49/candidates/specs/403_spec.mlir
