dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,130,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,305.0,169.67,1.20712,109,269,160,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/130_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,131,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,507.0,169.67,2.38588,95,612,517,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/131_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,132,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,208.33,169.67,0.98039,115,124,9,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/132_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,133,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,185.33,169.67,0.88394,112,66,46,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/133_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,134,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,677.67,169.67,3.18902,98,693,595,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/134_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,135,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,856.0,169.67,4.02824,144,738,594,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/135_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,136,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,3980.0,169.67,15.75198,229,841,612,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/136_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,137,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,286.33,169.67,1.34745,110,339,229,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/137_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,138,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,639.67,169.67,3.05087,116,682,566,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/138_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,139,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,6040.0,169.67,28.80763,607,904,297,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/139_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,140,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,367.67,169.67,1.45515,113,385,272,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/140_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,141,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,223.67,169.67,0.88522,121,68,53,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/141_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,142,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,822.0,169.67,3.86824,202,725,523,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/142_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,143,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,331.67,169.67,1.31266,117,318,201,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/143_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,144,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,214.67,169.67,1.0102,106,143,37,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/144_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,145,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,269.0,169.67,1.06464,181,175,6,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/145_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,146,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,450.0,169.67,2.11765,103,564,461,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/146_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,147,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,506.0,169.67,2.00264,169,543,374,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/147_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,148,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,550.33,169.67,2.6248,104,650,546,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/148_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,149,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,220.67,169.67,1.05246,108,167,59,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/149_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,150,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,7890.0,169.67,37.12941,606,931,325,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/150_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,151,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,559.0,169.67,2.63059,107,651,544,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/151_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,152,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,835.0,169.67,3.92941,134,731,597,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/152_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,153,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,1030.0,169.67,4.84706,152,771,619,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/153_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,154,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,227.33,169.67,1.08426,119,184,65,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/154_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,155,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,279.0,169.67,1.31294,126,320,194,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/155_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,156,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,311.0,169.67,1.46353,122,388,266,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/156_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,157,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,423.67,169.67,1.99373,111,538,427,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/157_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,158,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,410.0,169.67,1.62269,125,441,316,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/158_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,159,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,260.33,169.67,1.2251,130,277,147,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/159_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,160,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,433.0,169.67,2.06518,124,551,427,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/160_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,161,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,302.33,169.67,1.42275,123,368,245,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/161_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,162,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,7543.33,169.67,35.49804,758,926,168,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/162_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,163,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,4703.33,169.67,22.13333,226,876,650,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/163_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,164,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,7020.0,169.67,33.48172,623,920,297,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/164_spec.mlir
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,165,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,201.33,169.67,0.79683,129,17,112,723,305.22,,tuning_2025_09_29_18_50/candidates/specs/165_spec.mlir
