dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_64_1280_2048_f32_f32_tB,75,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",75,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,290.33,63.0,1.7045,100,171,71,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/75_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,76,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",76,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,168.33,63.0,0.98154,62,105,43,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/76_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,77,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",77,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,104.0,63.0,0.60641,50,30,20,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/77_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,78,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",78,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,309.67,63.0,1.80039,75,174,99,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/78_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,79,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",79,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,214.0,63.0,1.24781,70,133,63,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/79_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,80,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",80,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,138.33,63.0,0.82178,125,73,52,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/80_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,81,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",81,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,206.33,63.0,1.19961,102,126,24,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/81_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,82,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",82,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,75.33,63.0,0.44752,57,9,48,123,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/82_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,83,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",83,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,156.33,63.0,0.90891,71,91,20,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/83_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,84,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",84,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_07/candidates/specs/84_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,85,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",85,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_07/candidates/specs/85_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,86,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",86,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,222.67,63.0,1.29457,59,139,80,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/86_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,87,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",87,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,269.0,63.0,1.57926,76,168,92,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/87_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,88,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,110.33,63.0,0.65545,69,45,24,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/88_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,89,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,358.33,63.0,2.08941,86,179,93,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/89_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,90,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,94.33,63.0,0.54845,67,15,52,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/90_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,91,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,276.0,63.0,1.62035,124,169,45,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/91_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,92,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,211.67,63.0,1.23421,66,130,64,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/92_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,93,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,102.33,63.0,0.5967,46,27,19,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/93_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,94,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,110.33,63.0,0.64334,58,41,17,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/94_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,95,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_07/candidates/specs/95_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,96,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,1266.67,63.0,7.52475,193,195,2,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/96_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,97,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,92.0,63.0,0.53644,54,13,41,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/97_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,98,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,100.67,63.0,0.591,56,22,34,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/98_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,99,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,136.0,63.0,0.79843,68,67,1,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/99_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,100,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,417.67,63.0,2.43537,191,186,5,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/100_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,101,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,186.67,63.0,1.09589,88,117,29,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/101_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,102,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,170.33,63.0,1.0,64,109,45,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/102_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,103,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,149.67,63.0,0.87016,166,81,85,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/103_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,104,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,101.0,63.0,0.59295,60,25,35,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/104_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,105,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,104.33,63.0,0.60836,82,33,49,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/105_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,106,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,238.67,63.0,1.41782,137,150,13,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/106_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,107,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,199.67,63.0,1.16085,87,119,32,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/107_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,108,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,250.0,63.0,1.48515,165,158,7,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/108_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,109,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,165.0,63.0,0.9802,61,103,42,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/109_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,110,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,222.33,63.0,1.32079,89,142,53,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/110_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_07/candidates/specs/111_spec.mlir
unet_gemm_64_1280_2048_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,168.0,63.0,0.99802,81,107,26,123,55.6,,tuning_2025_09_30_17_07/candidates/specs/112_spec.mlir
