dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_i8_i32_tB,149,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,255.0,168.0,1.21622,124,226,102,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/149_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,150,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,372.0,168.0,1.76303,149,465,316,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/150_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,151,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,8406.67,168.0,39.9683,600,929,329,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/151_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,152,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,4106.67,168.0,19.49367,207,863,656,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/152_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,153,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,17800.0,168.0,84.49367,834,954,120,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/153_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,154,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,4156.67,168.0,19.69984,278,864,586,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/154_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,155,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,296.0,168.0,1.40729,126,324,198,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/155_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,156,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,987.33,168.0,4.69414,142,762,620,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/156_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,157,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,502.33,168.0,2.38449,112,595,483,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/157_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,158,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,300.67,168.0,1.42722,123,344,221,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/158_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,159,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,917.0,168.0,4.37361,144,747,603,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/159_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,160,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,268.67,168.0,1.27532,115,246,131,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/160_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,161,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,484.67,168.0,2.30428,114,575,461,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/161_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,162,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,739.0,168.0,3.51347,134,691,557,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/162_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,163,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,355.33,168.0,1.69475,120,443,323,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/163_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,164,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,431.33,168.0,2.04423,125,532,407,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/164_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,165,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,829.67,168.0,3.93829,127,724,597,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/165_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,166,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,534.0,168.0,2.53081,153,611,458,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/166_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,167,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,283.33,168.0,1.34494,135,295,160,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/167_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,168,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,450.0,168.0,2.13608,187,548,361,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/168_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,169,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,10000.0,168.0,47.39336,862,944,82,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/169_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,170,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,256.33,168.0,1.22258,136,230,94,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/170_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,171,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,1230.0,168.0,5.83861,159,787,628,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/171_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,172,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,375.67,168.0,1.79173,128,477,349,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/172_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,173,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,862.67,168.0,4.10143,122,737,615,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/173_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,174,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,3286.67,168.0,15.67568,324,832,508,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/174_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,175,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,235.67,168.0,1.12401,148,186,38,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/175_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,176,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,5866.67,168.0,27.89223,226,900,674,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/176_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,177,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,234.33,168.0,1.1141,146,177,31,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/177_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,178,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,409.33,168.0,1.94304,143,511,368,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/178_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,179,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,341.67,168.0,1.62184,151,423,272,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/179_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,180,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,1000.0,168.0,4.75436,175,764,589,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/180_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,181,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,978.67,168.0,4.63823,177,761,584,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/181_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,182,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,237.0,168.0,1.12678,138,188,50,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/182_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,183,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,889.33,168.0,4.22821,179,742,563,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/183_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,184,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,580.0,168.0,2.7663,164,652,488,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/184_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,185,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,13900.0,168.0,66.08558,411,947,536,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/185_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,186,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,846.33,168.0,4.01106,181,730,549,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/186_spec.mlir
