dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_f32_f32_tB,91,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,7313.33,1086.67,6.22411,145,324,179,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/91_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,92,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2143.33,1086.67,1.82411,54,213,159,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/92_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,93,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1270.0,1086.67,1.08085,66,37,29,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/93_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,94,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1323.33,1086.67,1.10585,60,55,5,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/94_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,95,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2710.0,1086.67,2.25833,87,258,171,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/95_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,96,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,9966.67,1086.67,8.28255,106,327,221,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/96_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,97,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1440.0,1086.67,1.20334,88,93,5,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/97_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,98,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,5613.33,1086.67,4.7773,97,314,217,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/98_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,99,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2023.33,1086.67,1.68144,61,197,136,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/99_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,100,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,512,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,3886.67,1086.67,3.23889,75,289,214,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/100_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,101,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2263.33,1086.67,1.89136,167,223,56,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/101_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,102,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,3390.0,1086.67,2.825,71,281,210,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/102_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,103,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2006.67,1086.67,1.66759,69,194,125,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/103_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,104,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1406.67,1086.67,1.16898,53,80,27,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/104_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,105,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1330.0,1086.67,1.10526,77,54,23,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/105_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,106,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1836.67,1086.67,1.52632,154,174,20,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/106_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,107,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1220.0,1086.67,1.01667,63,13,50,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/107_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,108,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1436.67,1086.67,1.19722,103,91,12,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/108_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,109,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1990.0,1086.67,1.65833,111,192,81,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/109_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,110,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1660.0,1086.67,1.38719,84,145,61,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/110_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1303.33,1086.67,1.0831,74,38,36,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/111_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_44/candidates/specs/112_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,113,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1483.33,1086.67,1.23611,91,111,20,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/113_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,114,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1780.0,1086.67,1.48747,96,160,64,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/114_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,115,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,40700.0,1086.67,33.91667,248,359,111,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/115_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,116,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2176.67,1086.67,1.81894,68,212,144,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/116_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2940.0,1086.67,2.50213,169,271,102,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/117_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1320.0,1086.67,1.1234,82,62,20,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/118_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,3036.67,1086.67,2.5376,163,272,109,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/119_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2443.33,1086.67,2.07943,201,244,43,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/120_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1280.0,1086.67,1.08936,105,43,62,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/121_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1746.67,1086.67,1.45556,99,155,56,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/122_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1520.0,1086.67,1.29362,78,125,47,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/123_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,3436.67,1086.67,2.85596,114,282,168,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/124_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2260.0,1086.67,1.87812,81,218,137,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/125_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1796.67,1086.67,1.50139,100,166,66,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/126_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1326.67,1086.67,1.10249,90,51,39,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/127_spec.mlir
square_gemm_4096_4096_4096_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1873.33,1086.67,1.59433,93,182,89,318,92.9,,tuning_2025_09_29_18_44/candidates/specs/128_spec.mlir
