dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_1280_f32_f32_tB,272,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,152.33,111.33,0.98491,194,89,105,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/272_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,273,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/273_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,274,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,241.67,111.33,1.52471,190,238,48,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/274_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,275,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,327.33,111.33,2.11638,209,335,126,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/275_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,276,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/276_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,166.33,111.33,1.1126,188,147,41,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/277_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,3170.0,111.33,20.49569,437,423,14,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/278_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,237.33,111.33,1.53448,201,240,39,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/279_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,180.33,111.33,1.16469,193,162,31,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/280_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,256.33,111.33,1.65733,229,264,35,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/281_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,173.67,111.33,1.09569,202,136,66,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/282_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,179.67,111.33,1.16039,216,160,56,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/283_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,285.33,111.33,1.84483,214,302,88,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/284_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,835.67,111.33,5.40302,269,398,129,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/285_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,280.33,111.33,1.87514,211,305,94,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/286_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,287,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,207.0,111.33,1.33836,225,210,15,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/287_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,288,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,599.67,111.33,3.78339,258,378,120,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/288_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,289,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,219.33,111.33,1.41658,212,222,10,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/289_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,290,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,156.33,111.33,1.00969,203,101,102,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/290_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,7846.67,111.33,50.67815,443,444,1,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/291_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,504.33,111.33,3.18191,246,370,124,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/292_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,3100.0,111.33,19.55836,241,422,181,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/293_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/294_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,4506.67,111.33,29.13793,420,430,10,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/295_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,151.67,111.33,1.01449,220,105,115,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/296_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,186.33,111.33,1.1756,213,165,48,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/297_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,192.67,111.33,1.24435,232,186,46,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/298_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,283.33,111.33,1.89521,237,309,72,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/299_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/300_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/301_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,171.33,111.33,1.10776,218,144,74,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/302_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,151.33,111.33,0.9774,219,82,137,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/303_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,166.67,111.33,1.05152,233,125,108,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/304_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/305_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,172.0,111.33,1.1505,208,158,50,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/306_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,197.67,111.33,1.27664,207,193,14,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/307_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/308_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,193.0,111.33,1.21767,217,176,41,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/309_spec.mlir
