dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_10240_1280_f16_f32_tB,185,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/185_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,186,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/186_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,187,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,219.33,135.33,1.23568,75,266,191,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/187_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,188,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,374.0,135.33,2.0797,62,569,507,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/188_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,189,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/189_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,190,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,7380.0,135.33,41.57746,395,887,492,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/190_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,191,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/191_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,192,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/192_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,193,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/193_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,194,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,1710.0,135.33,9.6338,103,766,663,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/194_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,195,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,387.67,135.33,2.1537,82,589,507,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/195_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,196,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/196_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,197,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,32,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/197_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,198,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,376.33,135.33,2.09268,71,571,500,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/198_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,199,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,171.67,135.33,0.9537,70,59,11,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/199_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,200,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/200_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,201,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,210.0,135.33,1.18532,85,242,157,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/201_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,202,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/202_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,203,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,514.33,135.33,2.86006,120,645,525,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/203_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,204,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,512,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/204_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,205,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,199.33,135.33,1.12512,77,203,126,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/205_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,206,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/206_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,207,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,6086.67,135.33,33.81481,318,879,561,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/207_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,208,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,256,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/208_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,209,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/209_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,210,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,203.33,135.33,1.13068,76,208,132,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/210_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,211,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/211_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,212,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,260.0,135.33,1.46754,81,431,350,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/212_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,213,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,227.33,135.33,1.28075,83,306,223,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/213_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,214,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,320,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/214_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,215,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/215_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,216,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/216_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,217,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,302.0,135.33,1.67778,88,492,404,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/217_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,218,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,351.0,135.33,1.97746,91,548,457,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/218_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,219,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,272.33,135.33,1.53427,87,455,368,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/219_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,220,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,80,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/220_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,221,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,180.33,135.33,1.00278,86,109,23,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/221_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,222,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/222_spec.mlir
unet_gemm_2048_10240_1280_f16_f32_tB,223,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,3196.67,135.33,18.00939,223,809,586,721,282.13,,tuning_2025_09_30_03_26/candidates/specs/223_spec.mlir
