dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,152,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,44666.67,902.33,31.71598,529,926,397,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/152_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,153,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1596.67,902.33,1.13642,169,234,65,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/153_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,154,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,2753.33,902.33,1.95503,158,489,331,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/154_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,155,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,3550.0,902.33,2.52669,113,584,471,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/155_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,156,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1980.0,902.33,1.40592,135,327,192,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/156_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,157,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,14600.0,902.33,10.39146,153,812,659,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/157_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,158,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,3153.33,902.33,2.23641,118,536,418,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/158_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,159,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,3700.0,902.33,2.62411,122,606,484,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/159_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,160,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,35800.0,902.33,25.39007,256,905,649,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/160_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,161,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,60466.67,902.33,43.03677,437,940,503,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/161_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,162,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,12200.0,902.33,8.69359,160,800,640,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/162_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,163,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,1343.33,902.33,0.95272,134,136,2,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/163_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,164,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,1500.0,902.33,1.06888,183,191,8,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/164_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,165,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,1296.67,902.33,0.92399,128,118,10,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/165_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,166,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,38000.0,902.33,27.07838,243,911,668,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/166_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,167,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,8860.0,902.33,6.31354,172,773,601,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/167_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,168,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,75066.67,902.33,53.42823,825,955,130,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/168_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,169,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,8233.33,902.33,5.84615,123,765,642,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/169_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,170,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,31266.67,902.33,22.25386,293,886,593,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/170_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,171,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1916.67,902.33,1.36095,154,305,151,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/171_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,172,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,28033.33,902.33,19.8818,312,869,557,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/172_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,173,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1886.67,902.33,1.33964,127,294,167,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/173_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,174,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,19633.33,902.33,13.9739,253,833,580,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/174_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,175,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1896.67,902.33,1.34675,131,298,167,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/175_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,176,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,2980.0,902.33,2.12352,136,519,383,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/176_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,177,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1190.0,902.33,0.84698,145,76,69,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/177_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,178,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,72133.33,902.33,51.15839,844,953,109,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/178_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,179,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,1276.67,902.33,0.90974,140,109,31,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/179_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,180,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,2260.0,902.33,1.60284,138,401,263,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/180_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,181,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1776.67,902.33,1.26154,146,271,125,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/181_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,182,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,7640.0,902.33,5.42485,178,757,579,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/182_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,183,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,2790.0,902.33,1.98107,150,494,344,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/183_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,184,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,11500.0,902.33,8.15603,181,794,613,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/184_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,185,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,2623.33,902.33,1.86272,186,472,286,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/185_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,186,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,5926.67,902.33,4.22328,191,716,525,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/186_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,187,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1236.67,902.33,0.88019,141,91,50,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/187_spec.mlir
